"epoch","timestamp","x","y","z"
"1651438999646","2022-05-01T23:03:19.646","-0.064819336","0.22253418","0.12878418"
"1651438999781","2022-05-01T23:03:19.781","-0.10195313","-0.021777343","0.14335938"
"1651438999916","2022-05-01T23:03:19.916","-0.09882812","-0.016601562","0.13916016"
"1651439000051","2022-05-01T23:03:20.051","-0.09785156","-0.005078125","0.13955078"
"1651439000186","2022-05-01T23:03:20.186","-0.0953125","-0.0010742188","0.14892578"
"1651439000323","2022-05-01T23:03:20.323","-0.09853516","-0.0028320313","0.15878907"
"1651439000456","2022-05-01T23:03:20.456","-0.1125","-0.008496094","0.16142578"
"1651439000592","2022-05-01T23:03:20.592","-0.13017578","-0.012890625","0.16474609"
"1651439000725","2022-05-01T23:03:20.725","-0.14980468","-0.01328125","0.19257812"
"1651439000770","2022-05-01T23:03:20.770","-0.17646484","-0.001953125","0.22041015"
"1651439000905","2022-05-01T23:03:20.905","0.07070313","0.22705078","0.16679688"
"1651439000951","2022-05-01T23:03:20.951","-0.25234374","-0.001171875","0.2453125"
"1651439001092","2022-05-01T23:03:21.092","0.041894533","0.23242188","0.19365235"
"1651439001130","2022-05-01T23:03:21.130","-0.047070313","-0.117773436","0.26884764"
"1651439001265","2022-05-01T23:03:21.265","-0.35878906","0.08896484","0.3100586"
"1651439001311","2022-05-01T23:03:21.311","-0.09169922","0.0064453124","0.28515625"
"1651439001448","2022-05-01T23:03:21.448","-0.33154297","0.23515625","0.31708986"
"1651439001493","2022-05-01T23:03:21.493","-0.31660157","0.321875","0.3008789"
"1651439001627","2022-05-01T23:03:21.627","-0.26054686","0.3984375","0.31396484"
"1651439001673","2022-05-01T23:03:21.673","-0.2086914","0.45703125","0.31591797"
"1651439001808","2022-05-01T23:03:21.808","-0.16259766","0.5408203","0.33359376"
"1651439001851","2022-05-01T23:03:21.851","-0.12402344","0.6076172","0.3486328"
"1651439001986","2022-05-01T23:03:21.986","0.19130859","0.52861327","0.22275391"
"1651439002031","2022-05-01T23:03:22.031","-0.043652344","0.63613284","0.30664062"
"1651439002166","2022-05-01T23:03:22.166","0.21191406","0.5410156","0.22070312"
"1651439002211","2022-05-01T23:03:22.211","0.027832031","0.68417966","0.29628906"
"1651439002346","2022-05-01T23:03:22.346","0.27441406","0.5355469","0.20527343"
"1651439002391","2022-05-01T23:03:22.391","0.36455077","0.55371094","0.1696289"
"1651439002526","2022-05-01T23:03:22.526","0.28798828","0.5533203","0.17529297"
"1651439002570","2022-05-01T23:03:22.570","0.38203126","0.60058594","0.14072266"
"1651439002706","2022-05-01T23:03:22.706","0.15429688","0.7241211","0.23642579"
"1651439002751","2022-05-01T23:03:22.751","0.42685547","0.57958984","0.11787109"
"1651439002930","2022-05-01T23:03:22.930","0.2800781","0.55263674","0.18144532"
"1651439002977","2022-05-01T23:03:22.977","0.36523438","0.57246095","0.13476562"
"1651439003112","2022-05-01T23:03:23.112","0.109375","0.7176758","0.24355468"
"1651439003158","2022-05-01T23:03:23.158","0.33964843","0.56416017","0.13769531"
"1651439003291","2022-05-01T23:03:23.291","0.051660158","0.6177734","0.2611328"
"1651439003338","2022-05-01T23:03:23.338","0.0021484375","0.59638673","0.27451172"
"1651439003471","2022-05-01T23:03:23.471","-0.113378905","0.59296876","0.31103516"
"1651439003518","2022-05-01T23:03:23.518","-0.18740234","0.47705078","0.32597655"
"1651439003652","2022-05-01T23:03:23.652","-0.26591796","0.4236328","0.33896485"
"1651439003696","2022-05-01T23:03:23.696","-0.34150392","0.39658204","0.34931642"
"1651439003829","2022-05-01T23:03:23.829","-0.07099609","0.14746094","0.32128906"
"1651439003886","2022-05-01T23:03:23.886","-0.34638673","0.22001953","0.35019532"
