epoch,timestamp,x,y,z
2208321593774,10-06-2022 11:17:41:981,0.009768889,-0.0012211112,-0.0061055557
2208321648357,10-06-2022 11:17:41:981,0.0012211112,-0.0012211112,-0.0036633336
2208321694868,10-06-2022 11:17:41:981,-0.0061055557,-0.0012211112,0.0
2208332835128,10-06-2022 11:17:41:992,-0.014653334,0.0,-0.0036633336
2208332960024,10-06-2022 11:17:41:992,-0.012211111,0.0012211112,-0.0012211112
2208333008670,10-06-2022 11:17:41:993,-0.0048844446,-0.0012211112,0.0
2208333063305,10-06-2022 11:17:41:993,-0.01099,-0.0024422223,0.0
2208347569816,10-06-2022 11:17:42:007,-0.007326667,0.0024422223,-0.007326667
2208362569816,10-06-2022 11:17:42:022,-0.0061055557,0.0024422223,-0.0048844446
2208377569816,10-06-2022 11:17:42:037,-0.0024422223,0.0048844446,-0.0024422223
2208378613149,10-06-2022 11:17:42:038,-0.0048844446,0.01099,-0.0036633336
2208393613149,10-06-2022 11:17:42:053,-0.0061055557,0.01099,-0.0048844446
2208408613149,10-06-2022 11:17:42:068,-0.0036633336,0.0061055557,0.0
2208419405649,10-06-2022 11:17:42:079,-0.0012211112,0.008547778,-0.007326667
2208432930128,10-06-2022 11:17:42:092,-0.0048844446,0.009768889,-0.0036633336
2208447930128,10-06-2022 11:17:42:107,-0.0048844446,0.009768889,-0.0048844446
2208462930128,10-06-2022 11:17:42:122,-0.0048844446,0.008547778,-0.0048844446
2208477930128,10-06-2022 11:17:42:137,-0.008547778,0.0036633336,-0.013432222
2208492930128,10-06-2022 11:17:42:152,-0.0061055557,0.0036633336,-0.0024422223
2208507930128,10-06-2022 11:17:42:167,-0.0048844446,0.0036633336,-0.008547778
2208522930128,10-06-2022 11:17:42:182,-0.0036633336,0.0061055557,-0.0061055557
2208537930128,10-06-2022 11:17:42:197,-0.0061055557,0.0036633336,-0.007326667
2208552930128,10-06-2022 11:17:42:212,-0.008547778,0.0048844446,-0.0024422223
2208567930128,10-06-2022 11:17:42:227,-0.014653334,0.007326667,-0.008547778
2208580986014,10-06-2022 11:17:42:240,-0.009768889,0.0012211112,-0.008547778
2208581431534,10-06-2022 11:17:42:241,-0.0024422223,0.0048844446,-0.0036633336
2208581861326,10-06-2022 11:17:42:241,0.0012211112,0.0036633336,-0.0024422223
2208582446691,10-06-2022 11:17:42:242,0.0,-0.0012211112,-0.007326667
2208583166170,10-06-2022 11:17:42:243,0.0,0.0012211112,0.0012211112
2208583614399,10-06-2022 11:17:42:243,-0.0048844446,0.0024422223,0.0024422223
2208584051378,10-06-2022 11:17:42:244,-0.0048844446,0.0048844446,0.0048844446
2208584534764,10-06-2022 11:17:42:244,0.0024422223,0.0061055557,0.007326667
2208591973722,10-06-2022 11:17:42:251,0.0036633336,0.0036633336,0.0024422223
2208601482211,10-06-2022 11:17:42:261,0.0061055557,-0.0024422223,-0.0061055557
2208607731951,10-06-2022 11:17:42:267,0.007326667,-0.0036633336,-0.0036633336
2208617674503,10-06-2022 11:17:42:277,-0.0012211112,-0.0012211112,-0.012211111
2208632674503,10-06-2022 11:17:42:292,-0.007326667,0.0061055557,-0.007326667
2208645409555,10-06-2022 11:17:42:305,-0.0036633336,0.007326667,-0.0048844446
2208660409555,10-06-2022 11:17:42:320,-0.007326667,0.0061055557,-0.0048844446
2208675409555,10-06-2022 11:17:42:335,-0.0048844446,0.0048844446,-0.0061055557
2208687796638,10-06-2022 11:17:42:347,0.0036633336,0.0048844446,-0.0048844446
2208687845128,10-06-2022 11:17:42:347,0.0024422223,0.0036633336,-0.0012211112
2208687905961,10-06-2022 11:17:42:347,0.0012211112,0.0036633336,-0.007326667
2208697730961,10-06-2022 11:17:42:357,-0.0024422223,0.0036633336,-0.0061055557
2208707649347,10-06-2022 11:17:42:367,-0.0061055557,0.0036633336,-0.0036633336
2208718383409,10-06-2022 11:17:42:378,-0.007326667,0.0061055557,-0.0036633336
2208733383409,10-06-2022 11:17:42:393,-0.0024422223,0.007326667,0.0012211112
2208748383409,10-06-2022 11:17:42:408,0.0012211112,0.009768889,0.0048844446
2208763383409,10-06-2022 11:17:42:423,-0.0036633336,0.008547778,-0.0012211112
2208778383409,10-06-2022 11:17:42:438,-0.0012211112,0.008547778,0.0048844446
2208793383409,10-06-2022 11:17:42:453,-0.0036633336,0.008547778,-0.0024422223
2208799767055,10-06-2022 11:17:42:459,-0.007326667,0.007326667,-0.007326667
2208800439607,10-06-2022 11:17:42:460,-0.009768889,0.0048844446,-0.0061055557
