epoch,timestamp,x,y,z
3868632563331,20-06-2022 14:50:46:360,0.04029667,0.09768889,0.102573335
3868647563331,20-06-2022 14:50:46:375,0.0024422223,0.09768889,0.11600556
3868662563331,20-06-2022 14:50:46:390,-0.036633335,0.091583334,0.13920668
3868677563331,20-06-2022 14:50:46:405,-0.08059334,0.09768889,0.14897557
3868692563331,20-06-2022 14:50:46:420,-0.11600556,0.10745778,0.15508112
3868707563331,20-06-2022 14:50:46:435,-0.13798556,0.10745778,0.14775445
3868722563331,20-06-2022 14:50:46:450,-0.14164889,0.109900005,0.13432223
3868737563331,20-06-2022 14:50:46:465,-0.12089001,0.11356334,0.11356334
3868752563331,20-06-2022 14:50:46:480,-0.085477784,0.11112112,0.081814446
3868767563331,20-06-2022 14:50:46:495,-0.04396,0.106236674,0.047623336
3868782563331,20-06-2022 14:50:46:510,-0.0024422223,0.09280445,0.015874445
3868797563331,20-06-2022 14:50:46:525,0.026864445,0.09280445,0.0
3868812563331,20-06-2022 14:50:46:540,0.025643334,0.102573335,-0.015874445
3868827563331,20-06-2022 14:50:46:555,0.0048844446,0.11112112,-0.0036633336
3868842563331,20-06-2022 14:50:46:570,-0.03052778,0.11234222,0.0036633336
3868857563331,20-06-2022 14:50:46:585,-0.059834447,0.11112112,0.0012211112
3868872563331,20-06-2022 14:50:46:600,-0.05617111,0.10501556,-0.009768889
3868887563331,20-06-2022 14:50:46:615,-0.04396,0.10501556,-0.03297
3868902563331,20-06-2022 14:50:46:630,-0.023201112,0.11112112,-0.06349778
3868917563331,20-06-2022 14:50:46:645,-0.01099,0.12577444,-0.10379445
3868932563331,20-06-2022 14:50:46:660,-0.0048844446,0.14042778,-0.13676445
3868947563331,20-06-2022 14:50:46:675,0.0012211112,0.15752333,-0.16729222
3868962563331,20-06-2022 14:50:46:690,0.013432222,0.16729222,-0.19415668
3868977563331,20-06-2022 14:50:46:705,0.029306669,0.18805112,-0.2185789
3868992563331,20-06-2022 14:50:46:720,0.06594,0.22102112,-0.25521225
3869007563331,20-06-2022 14:50:46:735,0.109900005,0.27841336,-0.3174889
3869022563331,20-06-2022 14:50:46:750,0.14897557,0.34191114,-0.39808223
3869037563331,20-06-2022 14:50:46:765,0.19415668,0.39564002,-0.48356003
3869052563331,20-06-2022 14:50:46:780,0.24422224,0.46646446,-0.57514334
3869067563331,20-06-2022 14:50:46:795,0.2869611,0.5262989,-0.6447467
3869082563331,20-06-2022 14:50:46:810,0.30161446,0.5678167,-0.6984756
3869097563331,20-06-2022 14:50:46:825,0.28940335,0.58613336,-0.72778225
3869112563331,20-06-2022 14:50:46:840,0.27841336,0.5702589,-0.74732006
3869127563331,20-06-2022 14:50:46:855,0.29184556,0.5250778,-0.7522045
3869142563331,20-06-2022 14:50:46:870,0.35412225,0.4713489,-0.7522045
3869156036612,20-06-2022 14:50:46:884,0.4566956,0.44692668,-0.7522045
3869166221195,20-06-2022 14:50:46:894,0.59346,0.4701278,-0.7766267
3869181221195,20-06-2022 14:50:46:909,0.74609894,0.5238567,-0.8205867
3869196221195,20-06-2022 14:50:46:924,0.8987378,0.58491224,-0.8950745
3869211221195,20-06-2022 14:50:46:939,1.0293967,0.6203245,-0.96712005
3869226221195,20-06-2022 14:50:46:954,1.1258645,0.62154555,-1.0123012
3869241221195,20-06-2022 14:50:46:969,1.1661612,0.63742,-1.0061955
3869256221195,20-06-2022 14:50:46:984,1.1490656,0.66306335,-0.94880337
3869271221195,20-06-2022 14:50:46:999,1.1014422,0.6838223,-0.8718734
3869286221195,20-06-2022 14:50:47:014,1.0489345,0.6838223,-0.81326
3869301221195,20-06-2022 14:50:47:029,0.9915423,0.65329444,-0.7900589
3869316221195,20-06-2022 14:50:47:044,0.9085067,0.59834445,-0.7863956
3869331221195,20-06-2022 14:50:47:059,0.7680789,0.52019334,-0.77906895
3869346221195,20-06-2022 14:50:47:074,0.5788067,0.43349445,-0.73633003
3869361221195,20-06-2022 14:50:47:089,0.3394689,0.35656446,-0.65451556
3869370052705,20-06-2022 14:50:47:098,0.10135223,0.32237336,-0.5507211
3869384218018,20-06-2022 14:50:47:112,-0.09524667,0.3260367,-0.47501224
3869399218018,20-06-2022 14:50:47:127,-0.23445335,0.28574002,-0.46768558
3869412558487,20-06-2022 14:50:47:140,-0.31504667,0.2185789,-0.5189722
3869427054424,20-06-2022 14:50:47:155,-0.40785113,0.21247335,-0.5922389
3869442054424,20-06-2022 14:50:47:170,-0.5336256,0.23689556,-0.6435256
3869457054424,20-06-2022 14:50:47:185,-0.68504333,0.28085557,-0.6459678
3869472054424,20-06-2022 14:50:47:200,-0.85722005,0.37366003,-0.59346
3869487054424,20-06-2022 14:50:47:215,-1.0330601,0.50554,-0.48722336
3869494550622,20-06-2022 14:50:47:222,-1.185699,0.65940005,-0.36633334
3869505044945,20-06-2022 14:50:47:233,-1.284609,0.83401895,-0.2503278
3869513295362,20-06-2022 14:50:47:241,-1.34078,0.97566783,-0.14897557
3869522075987,20-06-2022 14:50:47:250,-1.3627601,1.0684723,-0.042738892
3869537075987,20-06-2022 14:50:47:265,-1.3603178,1.1331911,0.08303556
3869552075987,20-06-2022 14:50:47:280,-1.35177,1.1979101,0.23445335
3869567075987,20-06-2022 14:50:47:295,-1.3371167,1.2565234,0.39930335
3869582075987,20-06-2022 14:50:47:310,-1.2711767,1.3175789,0.5360678
3869597075987,20-06-2022 14:50:47:325,-1.1270856,1.3884034,0.6349778
3869612075987,20-06-2022 14:50:47:340,-0.90118,1.4396901,0.6679478
3869627075987,20-06-2022 14:50:47:355,-0.64108336,1.4519012,0.6349778
3869642075987,20-06-2022 14:50:47:370,-0.40540892,1.4274789,0.56293225
3869657075987,20-06-2022 14:50:47:385,-0.22102112,1.3871822,0.47257003
3869672075987,20-06-2022 14:50:47:400,-0.13676445,1.3578756,0.38953447
3869687075987,20-06-2022 14:50:47:415,-0.18927222,1.2894934,0.32481557
3869702075987,20-06-2022 14:50:47:430,-0.43349445,1.1454023,0.33458444
3869717075987,20-06-2022 14:50:47:445,-0.7619734,0.9878789,0.38465002
3869732075987,20-06-2022 14:50:47:460,-0.94758224,0.85722005,0.39686114
3869747075987,20-06-2022 14:50:47:475,-0.88408446,0.7021389,0.34069002
3869762075987,20-06-2022 14:50:47:490,-0.6691689,0.5262989,0.2075889
3869777075987,20-06-2022 14:50:47:505,-0.4921078,0.39808223,0.035412222
3869792075987,20-06-2022 14:50:47:520,-0.44570556,0.32481557,-0.16607112
3869807075987,20-06-2022 14:50:47:535,-0.4908867,0.117226675,-0.93537116
3869822075987,20-06-2022 14:50:47:550,-0.41151446,0.008547778,-1.1515079
3869837075987,20-06-2022 14:50:47:565,-0.35778558,-0.046402223,-1.284609
3869852075987,20-06-2022 14:50:47:580,-0.19171445,-0.14042778,-1.4689968
3869867075987,20-06-2022 14:50:47:595,-0.10745778,-0.09524667,-1.5251678
3869882075987,20-06-2022 14:50:47:610,-0.09402556,0.01099,-1.5618012
