epoch,timestamp,x,y,z
2049243973147,13-06-2022 10:31:51:216,-0.07448778,0.019537779,-0.04029667
2049258973147,13-06-2022 10:31:51:231,-0.070824444,0.023201112,-0.046402223
2049273973147,13-06-2022 10:31:51:246,-0.06227667,0.034191113,-0.06105556
2049288973147,13-06-2022 10:31:51:261,-0.05372889,0.026864445,-0.07204556
2049303973147,13-06-2022 10:31:51:276,-0.05617111,0.023201112,-0.06594
2049314659710,13-06-2022 10:31:51:287,-0.07937223,0.018316668,-0.06227667
2049320633304,13-06-2022 10:31:51:293,-0.089141116,0.024422223,-0.051286668
2049321237366,13-06-2022 10:31:51:294,-0.10013112,0.025643334,-0.06105556
2049322158147,13-06-2022 10:31:51:295,-0.10501556,0.024422223,-0.06960334
2049337158147,13-06-2022 10:31:51:310,-0.106236674,0.02198,-0.07937223
2049349390804,13-06-2022 10:31:51:322,-0.10013112,0.024422223,-0.064718895
2049350392054,13-06-2022 10:31:51:323,-0.09768889,0.025643334,-0.06960334
2049365392054,13-06-2022 10:31:51:338,-0.09402556,0.026864445,-0.06960334
2049380392054,13-06-2022 10:31:51:353,-0.08425667,0.028085556,-0.07937223
2049391117158,13-06-2022 10:31:51:364,-0.07693,0.029306669,-0.07693
2049391163616,13-06-2022 10:31:51:364,-0.07570889,0.03297,-0.09036223
2049406163616,13-06-2022 10:31:51:379,-0.07693,0.035412222,-0.09402556
2049421163616,13-06-2022 10:31:51:394,-0.078151114,0.035412222,-0.081814446
2049425865439,13-06-2022 10:31:51:398,-0.08669889,0.035412222,-0.07693
2049440865439,13-06-2022 10:31:51:413,-0.08792,0.03174889,-0.06594
2049454031116,13-06-2022 10:31:51:427,-0.08303556,0.028085556,-0.059834447
2049464063512,13-06-2022 10:31:51:437,-0.08059334,0.02198,-0.05372889
2049464363408,13-06-2022 10:31:51:437,-0.06716111,0.02198,-0.068382226
2049479363408,13-06-2022 10:31:51:452,-0.07204556,0.018316668,-0.07326667
2049494363408,13-06-2022 10:31:51:467,-0.078151114,0.015874445,-0.07937223
2049509363408,13-06-2022 10:31:51:482,-0.09402556,0.017095556,-0.081814446
2049524363408,13-06-2022 10:31:51:497,-0.09646778,0.019537779,-0.08303556
2049539363408,13-06-2022 10:31:51:512,-0.09524667,0.019537779,-0.07204556
2049543027158,13-06-2022 10:31:51:516,-0.10379445,0.018316668,-0.07204556
2049558027158,13-06-2022 10:31:51:531,-0.10745778,0.015874445,-0.06594
2049573027158,13-06-2022 10:31:51:546,-0.11234222,0.015874445,-0.06960334
2049588027158,13-06-2022 10:31:51:561,-0.11478445,0.018316668,-0.058613338
2049603027158,13-06-2022 10:31:51:576,-0.10745778,0.02198,-0.06594
2049618027158,13-06-2022 10:31:51:591,-0.09646778,0.023201112,-0.059834447
2049633027158,13-06-2022 10:31:51:606,-0.09402556,0.017095556,-0.057392225
2049642446533,13-06-2022 10:31:51:615,-0.098910004,0.018316668,-0.048844445
2049657446533,13-06-2022 10:31:51:630,-0.10501556,0.02198,-0.05006556
2049672446533,13-06-2022 10:31:51:645,-0.106236674,0.023201112,-0.037854444
2049687446533,13-06-2022 10:31:51:660,-0.098910004,0.019537779,-0.037854444
2049693167001,13-06-2022 10:31:51:666,-0.09036223,0.019537779,-0.03174889
2049693209345,13-06-2022 10:31:51:666,-0.070824444,0.015874445,-0.024422223
2049708209345,13-06-2022 10:31:51:681,-0.05250778,0.015874445,-0.015874445
2049723209345,13-06-2022 10:31:51:696,-0.045181114,0.018316668,-0.018316668
2049727447158,13-06-2022 10:31:51:700,-0.051286668,0.013432222,-0.015874445
2049727492991,13-06-2022 10:31:51:700,-0.06105556,0.01099,-0.019537779
2049727534762,13-06-2022 10:31:51:700,-0.064718895,0.009768889,-0.015874445
2049733901376,13-06-2022 10:31:51:706,-0.058613338,0.009768889,-0.015874445
2049748901376,13-06-2022 10:31:51:721,-0.05372889,0.013432222,-0.012211111
2049750924033,13-06-2022 10:31:51:723,-0.047623336,0.012211111,-0.017095556
2049760769189,13-06-2022 10:31:51:733,-0.045181114,0.008547778,-0.017095556
2049775769189,13-06-2022 10:31:51:748,-0.048844445,0.007326667,-0.01099
2049790769189,13-06-2022 10:31:51:763,-0.068382226,0.01099,-0.014653334
2049796736793,13-06-2022 10:31:51:769,-0.07326667,0.008547778,-0.012211111
2049796779814,13-06-2022 10:31:51:769,-0.07937223,0.009768889,-0.013432222
2049796826376,13-06-2022 10:31:51:769,-0.08303556,0.01099,-0.015874445
2049805298876,13-06-2022 10:31:51:778,-0.07448778,0.012211111,-0.017095556
2049820298876,13-06-2022 10:31:51:793,-0.064718895,0.009768889,-0.014653334
2049834169085,13-06-2022 10:31:51:807,-0.05372889,0.008547778,-0.017095556
2049849169085,13-06-2022 10:31:51:822,-0.046402223,0.012211111,-0.013432222
2049864169085,13-06-2022 10:31:51:837,-0.03174889,0.013432222,-0.01099
2049868774033,13-06-2022 10:31:51:841,-0.028085556,0.01099,-0.013432222
2049875462053,13-06-2022 10:31:51:848,-0.026864445,0.014653334,-0.008547778
2049887565387,13-06-2022 10:31:51:860,-0.024422223,0.013432222,-0.0012211112
2049891549189,13-06-2022 10:31:51:864,-0.017095556,0.009768889,0.0036633336
2049906549189,13-06-2022 10:31:51:879,-0.024422223,0.008547778,-0.0048844446
2049921549189,13-06-2022 10:31:51:894,-0.029306669,0.007326667,0.0
2049936549189,13-06-2022 10:31:51:909,-0.024422223,0.007326667,-0.0036633336
2049951549189,13-06-2022 10:31:51:924,-0.02075889,0.007326667,-0.0036633336
2049966549189,13-06-2022 10:31:51:939,-0.025643334,0.0061055557,-0.009768889
2049981549189,13-06-2022 10:31:51:954,-0.02198,0.0036633336,-0.014653334
2049996549189,13-06-2022 10:31:51:969,-0.019537779,0.007326667,-0.017095556
2050011549189,13-06-2022 10:31:51:984,-0.017095556,0.01099,-0.02075889
