epoch,timestamp,x,y,z
2523951659685,13-06-2022 10:39:45:923,1.0648061,-7.728817,8.377272
2523966659685,13-06-2022 10:39:45:938,1.7084754,-6.5754766,8.001599
2523981659685,13-06-2022 10:39:45:953,2.062613,-5.9700923,7.5517483
2523991372810,13-06-2022 10:39:45:963,1.9645073,-6.003592,7.190432
2524006372810,13-06-2022 10:39:45:978,1.5050855,-6.3122663,6.9990063
2524021372810,13-06-2022 10:39:45:993,0.8566305,-6.5898337,6.9966135
2524023169893,13-06-2022 10:39:45:995,0.22013968,-6.62094,7.125826
2524023217758,13-06-2022 10:39:45:995,-0.26081768,-6.410372,7.298109
2524038217758,13-06-2022 10:39:46:010,-0.51206404,-6.1591253,7.472785
2524053217758,13-06-2022 10:39:46:025,-0.51445687,-5.919843,7.6139617
2524068217758,13-06-2022 10:39:46:040,-0.35413775,-5.85763,7.6402826
2524080876872,13-06-2022 10:39:46:052,-0.11724831,-5.938986,7.5828547
2524095876872,13-06-2022 10:39:46:067,0.11246266,-6.1208405,7.4153576
2524110876872,13-06-2022 10:39:46:082,0.21774685,-6.3122663,7.2119675
2524120629893,13-06-2022 10:39:46:092,0.21296121,-6.501299,7.0540414
2524120733800,13-06-2022 10:39:46:092,0.11006984,-6.7094746,6.869794
2524120795727,13-06-2022 10:39:46:092,-0.05503492,-6.936793,6.735796
2524120841352,13-06-2022 10:39:46:092,-0.2416751,-7.097112,6.623333
2524135841352,13-06-2022 10:39:46:107,-0.3804588,-7.3100734,6.5778694
2524150841352,13-06-2022 10:39:46:122,-0.47377887,-7.5349984,6.5252275
2524157961820,13-06-2022 10:39:46:129,-0.47138608,-7.7407813,6.491728
2524158015622,13-06-2022 10:39:46:130,-0.45942193,-7.9106717,6.4438715
2524165118591,13-06-2022 10:39:46:137,-0.40677986,-8.003992,6.4175506
2524179418487,13-06-2022 10:39:46:151,-0.35413775,-8.001599,6.439086
2524194418487,13-06-2022 10:39:46:166,-0.27517462,-7.948957,6.4438715
2524206766456,13-06-2022 10:39:46:178,-0.22731815,-7.9106717,6.4534426
2524206835310,13-06-2022 10:39:46:178,-0.17467605,-7.850851,6.513263
2524219425518,13-06-2022 10:39:46:191,-0.13160525,-7.8173513,6.546763
2524234425518,13-06-2022 10:39:46:206,-0.06460621,-7.743174,6.613762
2524247405570,13-06-2022 10:39:46:219,-0.0047856453,-7.60439,6.6424756
2524247532810,13-06-2022 10:39:46:219,0.0071784677,-7.4392858,6.695118
2524262532810,13-06-2022 10:39:46:234,0.033499517,-7.271788,6.728617
2524277532810,13-06-2022 10:39:46:249,0.019142581,-7.099505,6.7525454
2524292532810,13-06-2022 10:39:46:264,0.0,-6.9942207,6.754938
2524297875883,13-06-2022 10:39:46:269,0.023928227,-6.91765,6.754938
2524298698435,13-06-2022 10:39:46:270,0.009571291,-6.9224358,6.754938
2524313698435,13-06-2022 10:39:46:285,0.009571291,-6.9535427,6.7501526
2524324664737,13-06-2022 10:39:46:296,0.0047856453,-7.015756,6.7429743
2524325686039,13-06-2022 10:39:46:297,0.019142581,-7.111469,6.721439
2524334417549,13-06-2022 10:39:46:306,0.0047856453,-7.1880393,6.6927247
2524349417549,13-06-2022 10:39:46:321,-0.0071784677,-7.2861447,6.6735826
2524357865258,13-06-2022 10:39:46:329,-0.014356935,-7.4033933,6.661618
2524365227445,13-06-2022 10:39:46:337,-0.043070808,-7.489535,6.6305118
2524380227445,13-06-2022 10:39:46:352,-0.05742774,-7.5086775,6.6017976
2524391585987,13-06-2022 10:39:46:363,-0.09810573,-7.4943204,6.599405
2524397716456,13-06-2022 10:39:46:369,-0.1363909,-7.446464,6.5491557
2524407811872,13-06-2022 10:39:46:379,-0.12203395,-7.3986077,6.532406
2524416669893,13-06-2022 10:39:46:388,-0.11485548,-7.4010005,6.541977
2524431669893,13-06-2022 10:39:46:403,-0.11006984,-7.3866434,6.558727
2524446669893,13-06-2022 10:39:46:418,-0.1268196,-7.3746796,6.5491557
2524461669893,13-06-2022 10:39:46:433,-0.11964113,-7.3746796,6.5228343
2524471831195,13-06-2022 10:39:46:443,-0.09571291,-7.389036,6.5347986
2524485915674,13-06-2022 10:39:46:457,-0.08135597,-7.353144,6.5204415
2524500915674,13-06-2022 10:39:46:472,-0.06699903,-7.34118,6.506085
2524515915674,13-06-2022 10:39:46:487,-0.062213387,-7.3459654,6.5347986
2524530915674,13-06-2022 10:39:46:502,-0.043070808,-7.372287,6.530013
2524545915674,13-06-2022 10:39:46:517,-0.047856454,-7.3746796,6.539584
2524560915674,13-06-2022 10:39:46:532,-0.062213387,-7.4129643,6.5252275
2524575915674,13-06-2022 10:39:46:547,-0.02871387,-7.4512496,6.5228343
2524590915674,13-06-2022 10:39:46:562,-0.0071784677,-7.460821,6.5108705
2524605915674,13-06-2022 10:39:46:577,0.0023928226,-7.487142,6.5084777
2524620915674,13-06-2022 10:39:46:592,-0.011964113,-7.472785,6.498906
2524635915674,13-06-2022 10:39:46:607,-0.009571291,-7.4656067,6.4677997
2524650915674,13-06-2022 10:39:46:622,0.0,-7.472785,6.4558353
2524665915674,13-06-2022 10:39:46:637,-0.0023928226,-7.470392,6.45105
2524680915674,13-06-2022 10:39:46:652,-0.023928227,-7.4775705,6.4414787
2524695915674,13-06-2022 10:39:46:667,-0.009571291,-7.503892,6.407979
2524710915674,13-06-2022 10:39:46:682,-0.016749758,-7.4943204,6.422336
2524725915674,13-06-2022 10:39:46:697,-0.033499517,-7.4847493,6.410372
2524726910153,13-06-2022 10:39:46:698,-0.033499517,-7.496713,6.3960147
2524741910153,13-06-2022 10:39:46:713,-0.038285162,-7.5110703,6.3960147
2524756910153,13-06-2022 10:39:46:728,0.019142581,-7.515856,6.3696938
2524771910153,13-06-2022 10:39:46:743,0.0047856453,-7.5230346,6.343373
2524786910153,13-06-2022 10:39:46:758,-0.0047856453,-7.52782,6.3122663
2524801910153,13-06-2022 10:39:46:773,-0.021535404,-7.5661054,6.314659
2524813978956,13-06-2022 10:39:46:785,-0.038285162,-7.6259255,6.2715883
2524814747237,13-06-2022 10:39:46:786,-0.047856454,-7.6713896,6.2524457
2524815248956,13-06-2022 10:39:46:787,-0.0526421,-7.704889,6.2524457
2524818026820,13-06-2022 10:39:46:790,-0.06699903,-7.702496,6.235696
2524818628383,13-06-2022 10:39:46:790,-0.07178468,-7.702496,6.242874
2524819046143,13-06-2022 10:39:46:791,-0.069391854,-7.692925,6.24766
2524819569893,13-06-2022 10:39:46:791,-0.050249275,-7.7001033,6.2309103
2524820547133,13-06-2022 10:39:46:792,-0.023928227,-7.716853,6.216553
2524822310414,13-06-2022 10:39:46:794,-0.03589234,-7.7144604,6.209375
2524822820258,13-06-2022 10:39:46:794,-0.019142581,-7.7120676,6.209375
2524823276403,13-06-2022 10:39:46:795,-0.009571291,-7.7312098,6.2237315
2524823720674,13-06-2022 10:39:46:795,0.0047856453,-7.735996,6.216553
2524825582341,13-06-2022 10:39:46:797,0.014356935,-7.735996,6.204589
2524830688903,13-06-2022 10:39:46:802,0.014356935,-7.7096744,6.2285175
2524831331612,13-06-2022 10:39:46:803,0.040677983,-7.7144604,6.1806607
2524838091716,13-06-2022 10:39:46:810,0.019142581,-7.6977105,6.161518
2524848660153,13-06-2022 10:39:46:820,0.0047856453,-7.676175,6.1471615
2524860244164,13-06-2022 10:39:46:832,0.0,-7.676175,6.15434
2524875244164,13-06-2022 10:39:46:847,-0.0071784677,-7.6809607,6.1830535
2524890244164,13-06-2022 10:39:46:862,-0.0047856453,-7.719246,6.1806607
2524905244164,13-06-2022 10:39:46:877,-0.011964113,-7.7312098,6.1710896
2524920244164,13-06-2022 10:39:46:892,-0.05742774,-7.7216387,6.1830535
2524935244164,13-06-2022 10:39:46:907,-0.04546363,-7.719246,6.1806607
2524950244164,13-06-2022 10:39:46:922,-0.023928227,-7.726424,6.1495543
2524965244164,13-06-2022 10:39:46:937,-0.040677983,-7.745567,6.1304116
