epoch,timestamp,x,y,z
3139008954888,20-06-2022 16:02:57:226,0.77766734,0.48095736,9.810573
3139023954888,20-06-2022 16:02:57:241,0.7609176,0.40438703,9.815358
3139038954888,20-06-2022 16:02:57:256,0.7585248,0.4546363,9.801002
3139053954888,20-06-2022 16:02:57:271,0.7609176,0.5288138,9.79143
3139056740513,20-06-2022 16:02:57:274,0.8063812,0.5623133,9.79143
3139071080201,20-06-2022 16:02:57:289,0.7465607,0.5694918,9.80818
3139071982232,20-06-2022 16:02:57:289,0.76331043,0.6125626,9.789038
3139086982232,20-06-2022 16:02:57:304,0.7585248,0.5982057,9.793823
3139101982232,20-06-2022 16:02:57:319,0.7896315,0.5886344,9.786645
3139116982232,20-06-2022 16:02:57:334,0.76331043,0.5814559,9.786645
3139121882597,20-06-2022 16:02:57:339,0.7920243,0.57427746,9.769895
3139122715461,20-06-2022 16:02:57:340,0.7896315,0.5814559,9.793823
3139123469420,20-06-2022 16:02:57:341,0.7680961,0.60777694,9.817751
3139123941191,20-06-2022 16:02:57:341,0.8111669,0.60059845,9.812965
3139138941191,20-06-2022 16:02:57:356,0.81834537,0.55752766,9.805787
3139152367805,20-06-2022 16:02:57:370,0.8207382,0.5240282,9.798609
3139153350201,20-06-2022 16:02:57:371,0.8207382,0.49052864,9.784252
3139168350201,20-06-2022 16:02:57:386,0.8207382,0.49292147,9.803394
3139175268482,20-06-2022 16:02:57:393,0.8039884,0.51206404,9.801002
3139175315409,20-06-2022 16:02:57:393,0.80877405,0.53599226,9.817751
3139184534784,20-06-2022 16:02:57:402,0.8063812,0.5407779,9.829716
3139195093013,20-06-2022 16:02:57:413,0.83030945,0.5192425,9.80818
3139206443743,20-06-2022 16:02:57:424,0.8279166,0.46660042,9.781859
3139221443743,20-06-2022 16:02:57:439,0.8255238,0.44506502,9.810573
3139226513743,20-06-2022 16:02:57:444,0.7968099,0.4546363,9.798609
3139235082961,20-06-2022 16:02:57:453,0.83748794,0.41874397,9.815358
3139244425461,20-06-2022 16:02:57:462,0.8111669,0.38285163,9.817751
3139259425461,20-06-2022 16:02:57:477,0.7728817,0.3804588,9.844072
3139274425461,20-06-2022 16:02:57:492,0.7848458,0.38285163,9.844072
3139279655149,20-06-2022 16:02:57:497,0.79920274,0.38763726,9.844072
3139287112284,20-06-2022 16:02:57:505,0.8255238,0.42831525,9.801002
3139294195774,20-06-2022 16:02:57:512,0.71306115,0.4019942,9.329616
3139304961034,20-06-2022 16:02:57:522,0.9068798,0.4211368,9.640682
3139312684003,20-06-2022 16:02:57:530,0.94277215,0.48095736,9.772287
3139324715201,20-06-2022 16:02:57:542,0.8709874,0.53599226,9.79143
3139335365930,20-06-2022 16:02:57:553,0.8662018,0.51445687,9.812965
3139343988378,20-06-2022 16:02:57:561,0.8207382,0.4833502,9.834501
3139353264315,20-06-2022 16:02:57:571,0.8111669,0.45942193,9.820144
3139363507961,20-06-2022 16:02:57:581,0.83748794,0.4235296,9.834501
3139373808586,20-06-2022 16:02:57:591,0.81834537,0.38763726,9.822537
3139388808586,20-06-2022 16:02:57:606,0.7322037,0.5766702,9.84168
3139396861763,20-06-2022 16:02:57:614,0.65324056,0.9523434,9.52822
3139407933638,20-06-2022 16:02:57:625,0.9523434,0.40677986,9.726824
3139422933638,20-06-2022 16:02:57:640,0.94277215,0.24885355,9.817751
3139437933638,20-06-2022 16:02:57:655,0.8135597,0.20578274,9.767502
3139452933638,20-06-2022 16:02:57:670,0.701097,0.23928227,9.71486
3139454012388,20-06-2022 16:02:57:672,0.8446664,0.4546363,9.789038
3139454069263,20-06-2022 16:02:57:672,0.9284152,0.60777694,9.80818
3139461410149,20-06-2022 16:02:57:679,0.89013004,0.51445687,9.786645
3139473532024,20-06-2022 16:02:57:691,0.79920274,0.38524446,9.777073
3139482822440,20-06-2022 16:02:57:700,0.79920274,0.37806597,9.810573
3139495650045,20-06-2022 16:02:57:713,0.83988076,0.44506502,9.793823
3139506906086,20-06-2022 16:02:57:724,0.8207382,0.5024927,9.781859
3139521906086,20-06-2022 16:02:57:739,0.8566305,0.55513483,9.80818
3139536906086,20-06-2022 16:02:57:754,0.8757731,0.5407779,9.798609
3139551906086,20-06-2022 16:02:57:769,0.85184485,0.45942193,9.79143
3139566906086,20-06-2022 16:02:57:784,0.83748794,0.40677986,9.812965
3139574414159,20-06-2022 16:02:57:792,0.8279166,0.39960137,9.812965
3139577575617,20-06-2022 16:02:57:795,0.8446664,0.46899325,9.829716
