epoch,timestamp,x,y,z
2410716095093,13-06-2022 10:37:52:689,-0.3724389,0.046402223,-0.012211111
2410728420093,13-06-2022 10:37:52:701,-0.34313223,0.017095556,-0.042738892
2410733745509,13-06-2022 10:37:52:706,-0.22590557,-0.009768889,-0.10013112
2410748745509,13-06-2022 10:37:52:721,-0.024422223,-0.036633335,-0.12577444
2410763745509,13-06-2022 10:37:52:736,0.23079,-0.08059334,-0.12821667
2410778745509,13-06-2022 10:37:52:751,0.48600224,-0.14287001,-0.12455334
2410784949364,13-06-2022 10:37:52:757,0.6752745,-0.19782001,-0.12821667
2410785728374,13-06-2022 10:37:52:758,0.75098336,-0.23201112,-0.13676445
2410800728374,13-06-2022 10:37:52:773,0.74732006,-0.23445335,-0.13920668
2410815728374,13-06-2022 10:37:52:788,0.6972545,-0.21613668,-0.13676445
2410819653374,13-06-2022 10:37:52:792,0.6117767,-0.18805112,-0.12821667
2410826253061,13-06-2022 10:37:52:799,0.48966557,-0.15630223,-0.08792
2410841253061,13-06-2022 10:37:52:814,0.3309211,-0.1306589,-0.036633335
2410854434468,13-06-2022 10:37:52:827,0.15019667,-0.109900005,0.029306669
2410854498791,13-06-2022 10:37:52:827,-0.03052778,-0.085477784,0.08425667
2410864519624,13-06-2022 10:37:52:837,-0.13554333,-0.05250778,0.12943779
2410876786864,13-06-2022 10:37:52:849,-0.14409111,-0.017095556,0.1306589
2410891786864,13-06-2022 10:37:52:864,-0.07448778,0.009768889,0.11112112
2410904557749,13-06-2022 10:37:52:877,0.03297,0.019537779,0.07693
2410904666707,13-06-2022 10:37:52:877,0.12089001,0.013432222,0.048844445
2410919666707,13-06-2022 10:37:52:892,0.15752333,0.007326667,0.017095556
2410934666707,13-06-2022 10:37:52:907,0.13432223,0.0012211112,-0.0048844446
2410949666707,13-06-2022 10:37:52:922,0.07693,-0.0048844446,-0.025643334
2410957755145,13-06-2022 10:37:52:930,0.009768889,-0.0036633336,-0.04151778
2410957811551,13-06-2022 10:37:52:930,-0.048844445,-0.0024422223,-0.047623336
