epoch,timestamp,x,y,z
7643977625006,13-06-2022 12:05:05:950,-0.29795113,0.13432223,-0.19782001
7643983725475,13-06-2022 12:05:05:956,-0.2503278,0.13554333,-0.12577444
7643989333131,13-06-2022 12:05:05:962,-0.15019667,0.13554333,-0.12821667
7644003932818,13-06-2022 12:05:05:976,0.0,0.17095557,-0.17584
7644018932818,13-06-2022 12:05:05:991,0.109900005,0.15630223,-0.16118668
7644033932818,13-06-2022 12:05:06:006,0.15141778,0.10013112,-0.10379445
7644046928183,13-06-2022 12:05:06:019,0.091583334,0.04029667,-0.042738892
7644052025683,13-06-2022 12:05:06:025,0.10135223,0.0,0.035412222
7644056420631,13-06-2022 12:05:06:029,0.13798556,-0.0036633336,0.05372889
7644059308496,13-06-2022 12:05:06:032,0.18072446,-0.014653334,0.054950003
7644064904277,13-06-2022 12:05:06:037,0.23811668,-0.048844445,0.06227667
7644068252402,13-06-2022 12:05:06:041,0.2942878,-0.08303556,0.07570889
7644083252402,13-06-2022 12:05:06:056,0.33458444,-0.10745778,0.085477784
7644098252402,13-06-2022 12:05:06:071,0.36389112,-0.11844778,0.09402556
7644113252402,13-06-2022 12:05:06:086,0.34679556,-0.19782001,0.30405667
7644124719850,13-06-2022 12:05:06:097,0.31138334,-0.21003112,0.36267
7644125712766,13-06-2022 12:05:06:098,0.30161446,-0.18438779,0.2613178
7644126187037,13-06-2022 12:05:06:099,0.29795113,-0.16240779,0.17950334
7644127137402,13-06-2022 12:05:06:100,0.2735289,-0.15752333,0.15996556
7644127738339,13-06-2022 12:05:06:100,0.23933779,-0.17217667,0.16607112
7644135759537,13-06-2022 12:05:06:108,0.2075889,-0.15019667,0.15019667
7644138153600,13-06-2022 12:05:06:111,0.17339778,-0.12089001,0.11844778
7644153153600,13-06-2022 12:05:06:126,0.14531223,-0.10013112,0.085477784
7644156009954,13-06-2022 12:05:06:129,0.11600556,-0.07204556,0.070824444
7644156057245,13-06-2022 12:05:06:129,0.06105556,-0.04151778,0.047623336
7644156107193,13-06-2022 12:05:06:129,0.014653334,-0.007326667,0.028085556
7644171107193,13-06-2022 12:05:06:144,-0.03052778,0.046402223,0.0048844446
7644186107193,13-06-2022 12:05:06:159,-0.081814446,0.091583334,-0.0036633336
7644201107193,13-06-2022 12:05:06:174,-0.11966889,0.1306589,0.0
7644213630735,13-06-2022 12:05:06:186,-0.14897557,0.15630223,0.0024422223
7644228630735,13-06-2022 12:05:06:201,-0.18438779,0.16607112,0.0036633336
7644243630735,13-06-2022 12:05:06:216,-0.20881,0.16729222,-0.0024422223
7644246685370,13-06-2022 12:05:06:219,-0.21980001,0.15630223,-0.0048844446
7644246732350,13-06-2022 12:05:06:219,-0.21613668,0.13676445,-0.008547778
7644253368600,13-06-2022 12:05:06:226,-0.20026223,0.106236674,-0.019537779
7644268368600,13-06-2022 12:05:06:241,-0.18805112,0.07326667,-0.03052778
7644283368600,13-06-2022 12:05:06:256,-0.15630223,0.04151778,-0.03297
7644298368600,13-06-2022 12:05:06:271,-0.10867889,0.017095556,-0.034191113
7644313368600,13-06-2022 12:05:06:286,-0.070824444,-0.007326667,-0.029306669
7644321572975,13-06-2022 12:05:06:294,-0.03174889,-0.03297,-0.025643334
7644322051100,13-06-2022 12:05:06:295,0.019537779,-0.05617111,-0.015874445
7644322485839,13-06-2022 12:05:06:295,0.054950003,-0.07570889,-0.02075889
7644337485839,13-06-2022 12:05:06:310,0.08425667,-0.091583334,-0.007326667
7644352485839,13-06-2022 12:05:06:325,0.12089001,-0.10135223,-0.007326667
7644366511308,13-06-2022 12:05:06:339,0.15508112,-0.10867889,0.007326667
7644366555266,13-06-2022 12:05:06:339,0.18072446,-0.106236674,0.015874445
7644366605839,13-06-2022 12:05:06:339,0.2075889,-0.106236674,0.019537779
7644375822975,13-06-2022 12:05:06:348,0.21125223,-0.10501556,0.025643334
7644387351777,13-06-2022 12:05:06:360,0.21003112,-0.10745778,0.025643334
7644400022662,13-06-2022 12:05:06:373,0.1965989,-0.106236674,0.03052778
7644400080995,13-06-2022 12:05:06:373,0.18438779,-0.106236674,0.03052778
7644410968027,13-06-2022 12:05:06:383,0.16607112,-0.10135223,0.024422223
7644425968027,13-06-2022 12:05:06:398,0.14775445,-0.09768889,0.02075889
7644435165943,13-06-2022 12:05:06:408,0.12577444,-0.08425667,0.019537779
7644450165943,13-06-2022 12:05:06:423,0.106236674,-0.07326667,0.023201112
7644461192818,13-06-2022 12:05:06:434,0.09036223,-0.123332225,0.12943779
7644463949693,13-06-2022 12:05:06:436,0.058613338,-0.06227667,0.057392225
7644478949693,13-06-2022 12:05:06:451,0.037854444,-0.024422223,-0.024422223
7644486416777,13-06-2022 12:05:06:459,0.01099,-0.03297,-0.023201112
7644494116568,13-06-2022 12:05:06:467,-0.01099,-0.03052778,-0.015874445
7644509116568,13-06-2022 12:05:06:482,-0.035412222,-0.013432222,-0.028085556
7644524116568,13-06-2022 12:05:06:497,-0.06227667,-0.0061055557,-0.037854444
7644536808443,13-06-2022 12:05:06:509,-0.07448778,-0.008547778,-0.037854444
7644551808443,13-06-2022 12:05:06:524,-0.089141116,-0.007326667,-0.042738892
7644552721985,13-06-2022 12:05:06:525,-0.09524667,-0.015874445,-0.045181114
7644552772922,13-06-2022 12:05:06:525,-0.09768889,-0.02075889,-0.051286668
7644564917454,13-06-2022 12:05:06:537,-0.09280445,-0.023201112,-0.051286668
7644569148339,13-06-2022 12:05:06:542,-0.08303556,-0.015874445,-0.047623336
7644581029902,13-06-2022 12:05:06:554,-0.07448778,-0.0048844446,-0.046402223
7644594543287,13-06-2022 12:05:06:567,-0.07448778,0.0012211112,-0.035412222
7644604497454,13-06-2022 12:05:06:577,-0.064718895,0.0,-0.025643334
7644616373599,13-06-2022 12:05:06:589,-0.057392225,-0.0012211112,-0.02075889
7644621589537,13-06-2022 12:05:06:594,-0.047623336,-0.0048844446,-0.014653334
7644636589537,13-06-2022 12:05:06:609,-0.037854444,-0.0061055557,-0.008547778
7644650040735,13-06-2022 12:05:06:623,-0.029306669,-0.009768889,-0.0061055557
7644653380787,13-06-2022 12:05:06:626,-0.0061055557,-0.015874445,-0.0061055557
7644657465527,13-06-2022 12:05:06:630,0.0061055557,-0.019537779,0.0061055557
7644666446933,13-06-2022 12:05:06:639,0.024422223,-0.014653334,0.009768889
7644681446933,13-06-2022 12:05:06:654,0.05250778,-0.018316668,0.015874445
7644685779745,13-06-2022 12:05:06:658,0.058613338,-0.015874445,0.015874445
7644700779745,13-06-2022 12:05:06:673,0.05250778,-0.028085556,0.008547778
7644711592922,13-06-2022 12:05:06:684,0.05372889,-0.03297,0.0048844446
7644726592922,13-06-2022 12:05:06:699,0.054950003,-0.02198,0.023201112
7644741592922,13-06-2022 12:05:06:714,0.028085556,-0.009768889,0.024422223
7644746591516,13-06-2022 12:05:06:719,-0.012211111,0.0061055557,0.034191113
7644761591516,13-06-2022 12:05:06:734,-0.051286668,0.008547778,0.04396
7644776591516,13-06-2022 12:05:06:749,-0.102573335,-0.0024422223,0.03297
7644791591516,13-06-2022 12:05:06:764,-0.15874445,-0.028085556,0.013432222
7644806591516,13-06-2022 12:05:06:779,-0.20636779,-0.064718895,-0.008547778
7644821591516,13-06-2022 12:05:06:794,-0.24666445,-0.13798556,0.12089001
7644836591516,13-06-2022 12:05:06:809,-0.30283555,-0.11234222,0.10013112
7644849359485,13-06-2022 12:05:06:822,-0.34435335,-0.07326667,0.009768889
7644864249120,13-06-2022 12:05:06:837,-0.37732336,-0.026864445,-0.05617111
7644870066829,13-06-2022 12:05:06:843,-0.9732256,-0.34069002,-0.42983112
7644872799485,13-06-2022 12:05:06:845,-1.1160955,-0.21613668,-0.34801668
7644873767506,13-06-2022 12:05:06:846,-1.0159645,0.042738892,-0.11844778
7644874569954,13-06-2022 12:05:06:847,-0.8669889,0.08303556,-0.123332225
7644875368651,13-06-2022 12:05:06:848,-0.67283225,0.058613338,-0.18072446
7644876167714,13-06-2022 12:05:06:849,-0.45181113,0.10013112,-0.18194556
7644891167714,13-06-2022 12:05:06:864,-0.2295689,0.18683001,-0.12577444
7644906167714,13-06-2022 12:05:06:879,-0.13798556,0.24544334,-0.10379445
7644909110631,13-06-2022 12:05:06:882,-0.12943779,0.2942878,-0.11356334
7644916700839,13-06-2022 12:05:06:889,-0.23079,0.3394689,-0.15874445
