epoch,timestamp,x,y,z
7643970812975,13-06-2022 12:05:05:943,-0.20817557,-4.141976,9.030513
7643980110006,13-06-2022 12:05:05:953,-0.12921242,-4.2664027,9.025727
7643987711464,13-06-2022 12:05:05:960,-0.17706887,-4.3334017,9.008977
7643997408652,13-06-2022 12:05:05:970,-0.22492532,-4.3118663,9.109476
7644012408652,13-06-2022 12:05:05:985,-0.29910284,-4.3357944,9.107083
7644027408652,13-06-2022 12:05:06:000,-0.41874397,-4.319045,9.0233345
7644041512141,13-06-2022 12:05:06:014,-0.4426722,-4.240082,8.920443
7644049970839,13-06-2022 12:05:06:022,-0.47377887,-4.1108694,8.925228
7644054916568,13-06-2022 12:05:06:027,-0.47138608,-4.024728,8.968299
7644057806516,13-06-2022 12:05:06:030,-0.5192425,-4.06062,9.016156
7644063238860,13-06-2022 12:05:06:036,-0.5766702,-4.1108694,9.01137
7644066628131,13-06-2022 12:05:06:039,-0.6628119,-4.132405,8.973084
7644069725110,13-06-2022 12:05:06:042,-0.66759753,-4.024728,8.973084
7644084725110,13-06-2022 12:05:06:057,-0.62452674,-3.9146578,9.040084
7644099725110,13-06-2022 12:05:06:072,-0.5694918,-3.8380876,9.109476
7644114725110,13-06-2022 12:05:06:087,-0.59342,-3.6993039,9.030513
7644125386412,13-06-2022 12:05:06:098,-0.51445687,-3.522235,9.164511
7644125956256,13-06-2022 12:05:06:098,-0.41635114,-3.4097722,9.2793665
7644126807246,13-06-2022 12:05:06:099,-0.3900301,-3.4073794,9.260223
7644127487037,13-06-2022 12:05:06:100,-0.38285163,-3.3643086,9.255438
7644127974433,13-06-2022 12:05:06:100,-0.30867413,-3.3260236,9.315259
7644138090735,13-06-2022 12:05:06:111,-0.24885355,-3.2638102,9.336794
7644153090735,13-06-2022 12:05:06:126,-0.16749759,-3.2829528,9.372686
7644155987350,13-06-2022 12:05:06:128,-0.13399807,-3.2638102,9.432507
7644156033912,13-06-2022 12:05:06:129,-0.10049855,-3.2327034,9.420543
7644156080058,13-06-2022 12:05:06:129,-0.078963146,-3.211168,9.470792
7644171080058,13-06-2022 12:05:06:144,-0.014356935,-3.1848469,9.466006
7644186080058,13-06-2022 12:05:06:159,-0.0071784677,-3.2183464,9.4636135
7644201080058,13-06-2022 12:05:06:174,-0.038285162,-3.237489,9.437292
7644204366725,13-06-2022 12:05:06:177,-0.10049855,-3.2422748,9.403793
7644219366725,13-06-2022 12:05:06:192,-0.15553348,-3.2805598,9.379865
7644234366725,13-06-2022 12:05:06:207,-0.24646074,-3.330809,9.379865
7644246660423,13-06-2022 12:05:06:219,-0.36370903,-3.3667014,9.329616
7644246708600,13-06-2022 12:05:06:219,-0.4761717,-3.4025939,9.250652
7644246755735,13-06-2022 12:05:06:219,-0.5455636,-3.4719856,9.200403
7644261755735,13-06-2022 12:05:06:234,-0.6029913,-3.5294135,9.140582
7644276755735,13-06-2022 12:05:06:249,-0.6556334,-3.5940197,9.102298
7644291755735,13-06-2022 12:05:06:264,-0.65324056,-3.644269,9.092726
7644306755735,13-06-2022 12:05:06:279,-0.634098,-3.6921253,9.080762
7644321075839,13-06-2022 12:05:06:294,-0.6149554,-3.7256248,9.080762
7644321820787,13-06-2022 12:05:06:294,-0.59581286,-3.778267,9.085547
7644322254173,13-06-2022 12:05:06:295,-0.55752766,-3.7854455,9.114262
7644337254173,13-06-2022 12:05:06:310,-0.5383851,-3.7830527,9.135797
7644352254173,13-06-2022 12:05:06:325,-0.51206404,-3.7854455,9.157332
7644366483860,13-06-2022 12:05:06:339,-0.45942193,-3.790231,9.169296
7644366534225,13-06-2022 12:05:06:339,-0.4019942,-3.749553,9.171689
7644366578808,13-06-2022 12:05:06:339,-0.3469593,-3.7160535,9.183653
7644373686725,13-06-2022 12:05:06:346,-0.29910284,-3.6658044,9.19801
7644387240214,13-06-2022 12:05:06:360,-0.3182454,-3.6275191,9.238688
7644399923860,13-06-2022 12:05:06:372,-0.27038896,-3.5365918,9.284152
7644400054537,13-06-2022 12:05:06:373,-0.27996024,-3.4791641,9.288938
7644410769068,13-06-2022 12:05:06:383,-0.27756742,-3.4504502,9.284152
7644425769068,13-06-2022 12:05:06:398,-0.27756742,-3.400201,9.3104725
7644435090943,13-06-2022 12:05:06:408,-0.25603202,-3.3810585,9.281759
7644450090943,13-06-2022 12:05:06:423,-0.24646074,-3.3547373,9.305687
7644461091256,13-06-2022 12:05:06:434,-0.27517462,-3.3619158,9.30808
7644463882141,13-06-2022 12:05:06:436,-0.2416751,-3.1848469,9.260223
7644470922089,13-06-2022 12:05:06:443,-0.20578274,-3.1537402,9.360723
7644484060475,13-06-2022 12:05:06:457,-0.2632105,-3.2327034,9.365508
7644493590787,13-06-2022 12:05:06:466,-0.30149564,-3.251846,9.35833
7644502456620,13-06-2022 12:05:06:475,-0.27038896,-3.2446675,9.346365
7644517456620,13-06-2022 12:05:06:490,-0.26081768,-3.2183464,9.355937
7644532456620,13-06-2022 12:05:06:505,-0.30388847,-3.2398818,9.329616
7644536832037,13-06-2022 12:05:06:509,-0.32063824,-3.266203,9.30808
7644551832037,13-06-2022 12:05:06:524,-0.31106696,-3.278167,9.288938
7644552746047,13-06-2022 12:05:06:525,-0.30867413,-3.3355947,9.293723
