epoch,timestamp,x,y,z
7758900382670,13-06-2022 12:07:00:872,-1.0097711,-2.8235307,9.138189
7758908762930,13-06-2022 12:07:00:880,-1.0145568,-2.7876384,9.205189
7758910621680,13-06-2022 12:07:00:882,-0.9762716,-2.684747,9.413364
7758925621680,13-06-2022 12:07:00:897,-0.7848458,-2.455036,9.762716
7758940621680,13-06-2022 12:07:00:912,-0.47856453,-2.254039,9.9038925
7758944700586,13-06-2022 12:07:00:916,-0.62931234,-2.6751757,10.9017
7758959700586,13-06-2022 12:07:00:931,-0.50009996,-2.0410776,9.856036
7758972413451,13-06-2022 12:07:00:944,-0.57188463,-1.820938,9.911072
7758977516420,13-06-2022 12:07:00:949,-0.4953143,-1.6438692,9.942178
7758986537461,13-06-2022 12:07:00:958,-0.49052864,-1.7515461,10.061819
7758996216576,13-06-2022 12:07:00:968,-0.4546363,-1.7898313,10.083355
7759011216576,13-06-2022 12:07:00:983,-0.44506502,-1.902294,9.992428
7759026216576,13-06-2022 12:07:00:998,-0.29192436,-2.2468605,9.667004
7759041216576,13-06-2022 12:07:01:013,-0.32063824,-2.8163524,9.401401
7759056216576,13-06-2022 12:07:01:028,-0.40917268,-3.65384,9.243474
7759071216576,13-06-2022 12:07:01:043,-0.3182454,-4.091727,8.999406
7759086216576,13-06-2022 12:07:01:058,-0.3804588,-4.213761,9.097511
7759101216576,13-06-2022 12:07:01:073,-0.4977071,-4.0390844,9.128618
7759116216576,13-06-2022 12:07:01:088,-0.58624154,-3.8907297,9.066405
7759131216576,13-06-2022 12:07:01:103,-0.7082755,-3.8404803,9.071191
7759146216576,13-06-2022 12:07:01:118,-0.8063812,-3.5844483,8.834301
7759161216576,13-06-2022 12:07:01:133,-0.7393822,-3.6059837,8.863015
7759176216576,13-06-2022 12:07:01:148,-0.71306115,-3.8404803,8.891729
7759191216576,13-06-2022 12:07:01:163,-0.93559366,-4.197011,9.020942
7759202648659,13-06-2022 12:07:01:174,-1.1581261,-4.3740797,9.071191
7759217648659,13-06-2022 12:07:01:189,-1.2155539,-4.2041893,8.88455
7759232648659,13-06-2022 12:07:01:204,-1.1581261,-3.8811584,8.334201
7759247648659,13-06-2022 12:07:01:219,-0.70588267,-3.7160535,8.281559
7759248413972,13-06-2022 12:07:01:220,-0.0071784677,-3.952943,8.836694
7759248458034,13-06-2022 12:07:01:220,0.4546363,-4.3740797,9.044869
7759248499701,13-06-2022 12:07:01:220,0.7178468,-4.56072,8.82473
7759263499701,13-06-2022 12:07:01:235,0.75613195,-4.575077,8.95155
7759276930951,13-06-2022 12:07:01:248,0.5838487,-4.5152564,9.257831
7759281067357,13-06-2022 12:07:01:253,0.59581286,-4.3525443,9.286545
7759281897617,13-06-2022 12:07:01:253,0.8542377,-4.237689,9.135797
7759287073399,13-06-2022 12:07:01:259,1.1389836,-4.2352962,8.980264
7759302073399,13-06-2022 12:07:01:274,1.2634103,-4.5272202,8.874979
7759317073399,13-06-2022 12:07:01:289,1.0217353,-5.4580283,8.810373
7759321163347,13-06-2022 12:07:01:293,0.5312066,-6.2644095,8.46102
7759321668972,13-06-2022 12:07:01:293,-0.016749758,-6.8889365,8.262417
7759336668972,13-06-2022 12:07:01:308,-0.6029913,-7.075577,8.17149
7759341078815,13-06-2022 12:07:01:313,-1.0313065,-7.015756,8.149954
7759343360326,13-06-2022 12:07:01:315,-1.2155539,-6.853044,8.32463
7759343820065,13-06-2022 12:07:01:315,-1.2610176,-6.422336,8.578269
7759344276211,13-06-2022 12:07:01:316,-1.2634103,-6.1830535,8.523234
7759344713711,13-06-2022 12:07:01:316,-1.4715859,-6.1567326,8.504091
7759345156992,13-06-2022 12:07:01:317,-1.8592232,-6.439086,8.126026
7759352000638,13-06-2022 12:07:01:324,-2.0410776,-7.04447,7.6570325
7759364161367,13-06-2022 12:07:01:336,-1.98365,-7.795816,7.446464
7759372186576,13-06-2022 12:07:01:344,-1.7874385,-8.427522,7.1856465
7759385561888,13-06-2022 12:07:01:357,-1.5457634,-8.886943,6.762117
7759397767461,13-06-2022 12:07:01:369,-1.3232309,-9.176475,6.3338017
7759412767461,13-06-2022 12:07:01:384,-1.0504491,-9.509077,5.804988
7759427767461,13-06-2022 12:07:01:399,-0.86141616,-10.095319,5.3096733
7759430003867,13-06-2022 12:07:01:402,-0.6197411,-10.695917,4.766503
7759438439753,13-06-2022 12:07:01:410,-0.3397808,-11.152946,4.362116
7759445269128,13-06-2022 12:07:01:417,-0.0023928226,-11.349157,4.031906
7759460269128,13-06-2022 12:07:01:432,0.47138608,-11.322837,3.6370904
7759475269128,13-06-2022 12:07:01:447,1.1246266,-11.160125,3.333202
7759476984961,13-06-2022 12:07:01:448,1.9357935,-10.939985,3.0867412
7759485242461,13-06-2022 12:07:01:457,2.8809586,-10.707881,2.9072795
7759492568451,13-06-2022 12:07:01:464,3.8356948,-10.49492,2.7876384
7759506207149,13-06-2022 12:07:01:478,4.6731825,-10.286744,2.6153553
7759521207149,13-06-2022 12:07:01:493,5.407779,-10.162318,2.6105695
7759527326211,13-06-2022 12:07:01:499,6.0418773,-10.329815,2.6679974
7759542326211,13-06-2022 12:07:01:514,6.257231,-10.588241,2.8283165
7759552801992,13-06-2022 12:07:01:524,5.919843,-10.798809,2.7326035
7759554141732,13-06-2022 12:07:01:526,5.1732826,-10.966306,2.4622145
7759560504076,13-06-2022 12:07:01:532,4.3908296,-11.030912,1.9980069
7759575504076,13-06-2022 12:07:01:547,3.7830527,-10.80838,1.2514462
7759587737409,13-06-2022 12:07:01:559,3.507878,-10.447063,0.41635114
7759595615169,13-06-2022 12:07:01:567,3.4791641,-10.030712,-0.24646074
7759599625274,13-06-2022 12:07:01:571,3.5413775,-9.731609,-0.62452674
7759612379544,13-06-2022 12:07:01:584,3.5796626,-9.518648,-0.7609176
7759626016471,13-06-2022 12:07:01:598,3.4887354,-9.245867,-0.9284152
