epoch,timestamp,x,y,z
7758900420222,13-06-2022 12:07:00:872,0.3614489,-0.31993112,-0.18805112
7758909046107,13-06-2022 12:07:00:881,0.35290113,-0.34679556,-0.22590557
7758924046107,13-06-2022 12:07:00:896,0.27719223,-0.36877558,-0.2820767
7758936140847,13-06-2022 12:07:00:908,0.18438779,-0.33458444,-0.31138334
7758942188138,13-06-2022 12:07:00:914,0.20148334,-0.20881,-0.31871
7758945191055,13-06-2022 12:07:00:917,0.23811668,-0.05617111,-0.44692668
7758960191055,13-06-2022 12:07:00:932,0.05250778,-0.08669889,-0.39930335
7758974105638,13-06-2022 12:07:00:946,-0.22590557,-0.11356334,-0.35290113
7758980770638,13-06-2022 12:07:00:952,-0.49943447,-0.10135223,-0.3284789
7758993781055,13-06-2022 12:07:00:965,-0.7338878,-0.085477784,-0.3284789
7759007912513,13-06-2022 12:07:00:979,-1.0464922,-0.091583334,-0.3492378
7759022912513,13-06-2022 12:07:00:994,-1.2101212,-0.091583334,-0.2759711
7759037912513,13-06-2022 12:07:01:009,-1.2943778,-0.023201112,-0.34679556
7759052912513,13-06-2022 12:07:01:024,-1.2369856,-0.02075889,-0.37366003
7759067912513,13-06-2022 12:07:01:039,-1.0953367,-0.03052778,-0.3309211
7759082912513,13-06-2022 12:07:01:054,-1.0159645,-0.05372889,-0.25277
7759097912513,13-06-2022 12:07:01:069,-0.9866578,-0.091583334,-0.1965989
7759112912513,13-06-2022 12:07:01:084,-0.9133912,-0.11844778,-0.19415668
7759127912513,13-06-2022 12:07:01:099,-0.74121445,-0.09768889,-0.18805112
7759142912513,13-06-2022 12:07:01:114,-0.8364611,-0.19904111,-0.26986557
7759157912513,13-06-2022 12:07:01:129,-0.91583335,-0.32115224,-0.26376
7759172912513,13-06-2022 12:07:01:144,-0.88042116,-0.29795113,-0.22712667
7759187912513,13-06-2022 12:07:01:159,-0.8303556,-0.28329778,-0.26864445
7759202626315,13-06-2022 12:07:01:174,-0.8034911,-0.3162678,-0.32725778
7759217626315,13-06-2022 12:07:01:189,-0.7815111,-0.36999667,-0.37732336
7759226613659,13-06-2022 12:07:01:198,-0.77052116,-0.28940335,-0.3309211
7759241613659,13-06-2022 12:07:01:213,-0.8767578,-0.57148004,-0.47745445
7759248390222,13-06-2022 12:07:01:220,-1.0025322,-0.71435004,-0.56293225
7759248436888,13-06-2022 12:07:01:220,-1.0953367,-0.5470578,-0.5324045
7759248478347,13-06-2022 12:07:01:220,-1.130749,-0.38831335,-0.4689067
7759248519336,13-06-2022 12:07:01:220,-1.2064579,-0.25399113,-0.3260367
7759263519336,13-06-2022 12:07:01:235,-1.3700867,-0.20270446,-0.2185789
7759278519336,13-06-2022 12:07:01:250,-1.5947711,-0.17339778,-0.16607112
7759281574440,13-06-2022 12:07:01:253,-1.8389934,-0.15752333,-0.13310112
7759282337565,13-06-2022 12:07:01:254,-2.0490246,-0.16607112,-0.14531223
7759297337565,13-06-2022 12:07:01:269,-2.2114322,-0.04151778,-0.10501556
7759312337565,13-06-2022 12:07:01:284,-2.2138746,0.18316667,0.0024422223
7759320924180,13-06-2022 12:07:01:292,-2.0270445,0.28818223,0.10135223
7759321432930,13-06-2022 12:07:01:293,-1.6033189,0.1965989,0.21003112
7759321895326,13-06-2022 12:07:01:293,-1.0916734,0.17706113,0.37488112
7759336895326,13-06-2022 12:07:01:308,-0.56171113,0.06105556,0.39197668
7759343029388,13-06-2022 12:07:01:315,-0.39930335,-0.1746189,0.27475002
7759343603347,13-06-2022 12:07:01:315,-0.5873545,-0.5372889,0.15996556
7759344058711,13-06-2022 12:07:01:316,-1.3126945,-0.8218078,0.21247335
7759344506107,13-06-2022 12:07:01:316,-2.2724879,-0.9280445,0.3162678
7759344940222,13-06-2022 12:07:01:316,-3.1345923,-1.1173167,0.35290113
7759345387722,13-06-2022 12:07:01:317,-3.7732334,-1.4262578,0.3309211
7759352365222,13-06-2022 12:07:01:324,-4.2128334,-1.7010078,0.27230778
7759366868607,13-06-2022 12:07:01:338,-4.5010157,-1.8927222,0.19049335
7759372655482,13-06-2022 12:07:01:344,-4.7012777,-2.0563512,0.11966889
7759387655482,13-06-2022 12:07:01:359,-4.7977457,-2.232191,0.04029667
7759402655482,13-06-2022 12:07:01:374,-4.8404846,-2.372619,-0.08425667
7759417655482,13-06-2022 12:07:01:389,-4.8148413,-2.4898458,-0.25399113
7759429978919,13-06-2022 12:07:01:401,-4.6780767,-2.5973034,-0.42372558
7759438347878,13-06-2022 12:07:01:410,-4.4558344,-2.6937711,-0.5836911
7759440380169,13-06-2022 12:07:01:412,-4.183527,-2.7633746,-0.7570889
7759445370065,13-06-2022 12:07:01:417,-3.8953445,-2.8024502,-0.9097278
7759460370065,13-06-2022 12:07:01:432,-3.63769,-2.7975657,-1.0562612
7759475370065,13-06-2022 12:07:01:447,-3.4301012,-2.7707012,-1.2235534
7759477011211,13-06-2022 12:07:01:449,-3.2322812,-2.6644645,-1.394509
7759485350065,13-06-2022 12:07:01:457,-3.0723157,-2.4373379,-1.5520322
7759493034805,13-06-2022 12:07:01:465,-2.9477623,-2.119849,-1.6826912
7759508034805,13-06-2022 12:07:01:480,-2.7877967,-1.7632846,-1.7950335
7759523034805,13-06-2022 12:07:01:495,-2.5277002,-1.3896245,-1.8744056
