epoch,timestamp,x,y,z
7790569574064,13-06-2022 12:07:32:541,0.2943172,-2.885744,9.513863
7790584574064,13-06-2022 12:07:32:556,0.68195444,-2.617748,9.533006
7790588469689,13-06-2022 12:07:32:560,0.94277215,-2.3138595,9.583255
7790588516772,13-06-2022 12:07:32:560,0.8446664,-1.9621146,9.707682
7790599182970,13-06-2022 12:07:32:571,0.5838487,-1.8329022,9.762716
7790614182970,13-06-2022 12:07:32:586,0.40917268,-1.8711873,9.736395
7790629182970,13-06-2022 12:07:32:601,0.3684947,-2.0267208,9.693324
7790634828699,13-06-2022 12:07:32:606,0.4881358,-2.0961127,9.643075
7790643112293,13-06-2022 12:07:32:615,0.634098,-2.0865414,9.614362
7790658112293,13-06-2022 12:07:32:630,0.7322037,-2.1535404,9.633504
7790665962189,13-06-2022 12:07:32:637,0.6436693,-2.349752,9.640682
7790680962189,13-06-2022 12:07:32:652,0.53599226,-2.5722845,9.561719
7790682409480,13-06-2022 12:07:32:654,0.47377887,-2.8235307,9.45165
7790697409480,13-06-2022 12:07:32:669,0.50488555,-3.0029924,9.348758
7790708178491,13-06-2022 12:07:32:680,0.53599226,-3.0987053,9.332008
7790710414741,13-06-2022 12:07:32:682,0.5168497,-3.158526,9.3511505
7790725414741,13-06-2022 12:07:32:697,0.4881358,-3.1680973,9.430114
7790736293960,13-06-2022 12:07:32:708,0.44985065,-3.0987053,9.501899
7790742764897,13-06-2022 12:07:32:714,0.4642076,-2.900101,9.487542
7790747566824,13-06-2022 12:07:32:719,0.50009996,-2.7158537,9.45165
7790758146408,13-06-2022 12:07:32:730,0.5479564,-2.536392,9.485149
7790773146408,13-06-2022 12:07:32:745,0.5886344,-2.388037,9.561719
7790779311355,13-06-2022 12:07:32:751,0.50488555,-2.3377876,9.597611
7790790955574,13-06-2022 12:07:32:762,0.45224348,-2.3258235,9.614362
7790805955574,13-06-2022 12:07:32:777,0.40438703,-2.3401806,9.60479
7790818721147,13-06-2022 12:07:32:790,0.39720857,-2.4071796,9.600004
7790819203230,13-06-2022 12:07:32:791,0.39720857,-2.510071,9.556933
7790823731251,13-06-2022 12:07:32:795,0.42831525,-2.536392,9.523434
7790838731251,13-06-2022 12:07:32:810,0.45224348,-2.603391,9.516255
7790845334324,13-06-2022 12:07:32:817,0.44985065,-2.6656044,9.51147
7790855467137,13-06-2022 12:07:32:827,0.4881358,-2.7086751,9.521041
7790866435730,13-06-2022 12:07:32:838,0.4881358,-2.7086751,9.489935
7790881435730,13-06-2022 12:07:32:853,0.49052864,-2.6536403,9.5353985
7790896435730,13-06-2022 12:07:32:868,0.5072784,-2.6321049,9.559326
7790910676095,13-06-2022 12:07:32:882,0.4881358,-2.5555346,9.58804
7790925676095,13-06-2022 12:07:32:897,0.4833502,-2.4646072,9.556933
7790940676095,13-06-2022 12:07:32:912,0.43788654,-2.388037,9.5353985
7790955676095,13-06-2022 12:07:32:927,0.40438703,-2.3569303,9.542577
7790970676095,13-06-2022 12:07:32:942,0.36370903,-2.3641088,9.554541
7790985676095,13-06-2022 12:07:32:957,0.3589234,-2.3928227,9.580862
7791000676095,13-06-2022 12:07:32:972,0.3469593,-2.3952155,9.6071825
7791001936460,13-06-2022 12:07:32:973,0.3684947,-2.3808584,9.597611
7791002836720,13-06-2022 12:07:32:974,0.37567315,-2.4191437,9.616755
7791003334012,13-06-2022 12:07:32:975,0.41874397,-2.4358935,9.62154
7791004154949,13-06-2022 12:07:32:976,0.40677986,-2.416751,9.571291
7791019154949,13-06-2022 12:07:32:991,0.35653058,-2.3976083,9.561719
7791034154949,13-06-2022 12:07:33:006,0.33499518,-2.3832514,9.580862
7791048634793,13-06-2022 12:07:33:020,0.29192436,-2.3784657,9.5665045
7791049570314,13-06-2022 12:07:33:021,0.28235307,-2.3688943,9.561719
7791050572814,13-06-2022 12:07:33:022,0.27517462,-2.3712873,9.559326
7791065572814,13-06-2022 12:07:33:037,0.2321038,-2.37368,9.597611
7791078384220,13-06-2022 12:07:33:050,0.23928227,-2.3449662,9.614362
7791078476824,13-06-2022 12:07:33:050,0.2656033,-2.3377876,9.597611
7791093476824,13-06-2022 12:07:33:065,0.33260235,-2.347359,9.580862
7791108476824,13-06-2022 12:07:33:080,0.37806597,-2.3545375,9.592826
7791117233751,13-06-2022 12:07:33:089,0.37567315,-2.3784657,9.58804
7791117282449,13-06-2022 12:07:33:089,0.37088752,-2.4071796,9.571291
7791121901199,13-06-2022 12:07:33:093,0.36131623,-2.4215364,9.597611
7791132455834,13-06-2022 12:07:33:104,0.3397808,-2.4598217,9.602397
7791141402345,13-06-2022 12:07:33:113,0.32063824,-2.498107,9.578469
7791155604741,13-06-2022 12:07:33:127,0.28953153,-2.4741786,9.6071825
7791170604741,13-06-2022 12:07:33:142,0.3062813,-2.495714,9.657433
7791173964741,13-06-2022 12:07:33:145,0.28235307,-2.4335005,9.674182
7791187191616,13-06-2022 12:07:33:159,0.2440679,-2.37368,9.700503
7791191563959,13-06-2022 12:07:33:163,0.23688944,-2.309074,9.767502
7791206563959,13-06-2022 12:07:33:178,0.2105684,-2.2564318,9.887143
7791221563959,13-06-2022 12:07:33:193,0.16749759,-2.239682,9.949356
7791236563959,13-06-2022 12:07:33:208,0.08853444,-2.213361,9.932607
7791251563959,13-06-2022 12:07:33:223,0.0,-2.0315065,9.817751
7791266563959,13-06-2022 12:07:33:238,-0.050249275,-1.875973,9.757931
7791273293959,13-06-2022 12:07:33:245,0.02871387,-1.7084754,9.724431
7791273804584,13-06-2022 12:07:33:245,0.2105684,-1.538585,9.5353985
7791274278178,13-06-2022 12:07:33:246,0.27517462,-1.5840486,9.590433
7791289278178,13-06-2022 12:07:33:261,0.11724831,-1.9046868,9.631111
7791304278178,13-06-2022 12:07:33:276,-0.062213387,-2.2827528,9.064013
7791313091095,13-06-2022 12:07:33:285,-0.1698904,-3.062813,8.7673025
7791318015782,13-06-2022 12:07:33:290,0.016749758,-3.8931224,7.8604226
7791333015782,13-06-2022 12:07:33:305,-0.1363909,-4.644469,7.298109
7791345660626,13-06-2022 12:07:33:317,-0.38285163,-5.2689953,7.1808605
7791346242866,13-06-2022 12:07:33:318,-0.76331043,-6.142376,7.5924263
7791353172397,13-06-2022 12:07:33:325,-0.6987042,-7.7096744,7.1784678
7791363812032,13-06-2022 12:07:33:335,-0.4019942,-8.786445,7.1808605
7791372686511,13-06-2022 12:07:33:344,-0.06699903,-9.06162,7.570891
7791378943647,13-06-2022 12:07:33:350,0.25603202,-8.583055,7.9130645
7791391101199,13-06-2022 12:07:33:363,0.4833502,-7.690532,7.9346
7791402512189,13-06-2022 12:07:33:374,0.5838487,-6.8889365,7.6426754
7791412470886,13-06-2022 12:07:33:384,0.5694918,-6.178268,7.3363943
7791423948699,13-06-2022 12:07:33:395,0.61016977,-5.424529,6.927222
7791432605522,13-06-2022 12:07:33:404,0.6149554,-4.5415773,6.652047
