epoch,timestamp,x,y,z
10623095815932,20-06-2022 18:07:41:314,-0.019537779,-0.019537779,-0.051286668
10623110815932,20-06-2022 18:07:41:329,-0.024422223,-0.039075557,-0.07448778
10623117396193,20-06-2022 18:07:41:336,-0.018316668,-0.06349778,-0.10501556
10623120818380,20-06-2022 18:07:41:339,0.0012211112,-0.09646778,-0.15019667
10623128561036,20-06-2022 18:07:41:347,0.0061055557,-0.13188,-0.1746189
10623135140984,20-06-2022 18:07:41:354,-0.026864445,-0.17095557,-0.2185789
10623150140984,20-06-2022 18:07:41:369,-0.05250778,-0.21491556,-0.25643334
10623165140984,20-06-2022 18:07:41:384,-0.070824444,-0.25765446,-0.29917222
10623170115828,20-06-2022 18:07:41:389,-0.06960334,-0.28940335,-0.34679556
10623185115828,20-06-2022 18:07:41:404,-0.05250778,-0.30772,-0.38465002
10623193267599,20-06-2022 18:07:41:412,-0.02198,-0.3174889,-0.4249467
10623205499630,20-06-2022 18:07:41:424,0.035412222,-0.32115224,-0.4566956
10623205558172,20-06-2022 18:07:41:424,0.08669889,-0.31504667,-0.49577114
10623216633640,20-06-2022 18:07:41:435,0.13188,-0.29917222,-0.53484666
10623231633640,20-06-2022 18:07:41:450,0.15996556,-0.27963445,-0.57514334
10623236548745,20-06-2022 18:07:41:455,0.16729222,-0.26376,-0.6142189
10623251548745,20-06-2022 18:07:41:470,0.1306589,-0.24788557,-0.63986224
10623266548745,20-06-2022 18:07:41:485,0.06594,-0.22712667,-0.6655056
10623280799265,20-06-2022 18:07:41:499,0.034191113,-0.20392556,-0.68504333
10623280860047,20-06-2022 18:07:41:499,0.054950003,-0.18316667,-0.68260115
10623289568224,20-06-2022 18:07:41:508,0.11966889,-0.16485001,-0.6691689
10623304568224,20-06-2022 18:07:41:523,0.18194556,-0.14653334,-0.6569578
10623319568224,20-06-2022 18:07:41:538,0.25887558,-0.12455334,-0.6349778
10623323450307,20-06-2022 18:07:41:542,0.33580557,-0.102573335,-0.5971234
10623338450307,20-06-2022 18:07:41:557,0.38465002,-0.09402556,-0.56293225
10623346365828,20-06-2022 18:07:41:565,0.39564002,-0.089141116,-0.53484666
10623346417442,20-06-2022 18:07:41:565,0.38953447,-0.07326667,-0.52141446
10623352386609,20-06-2022 18:07:41:571,0.41395667,-0.057392225,-0.5128667
10623367386609,20-06-2022 18:07:41:586,0.4798967,-0.048844445,-0.5030978
10623375818015,20-06-2022 18:07:41:594,0.5507211,-0.03297,-0.5262989
10623384774838,20-06-2022 18:07:41:603,0.6386411,-0.019537779,-0.56049
10623393054005,20-06-2022 18:07:41:612,0.7387723,-0.0024422223,-0.60933447
10623407044682,20-06-2022 18:07:41:626,0.83401895,0.013432222,-0.6337567
10623422044682,20-06-2022 18:07:41:641,0.89263225,0.019537779,-0.68504333
10623427336765,20-06-2022 18:07:41:646,0.8816423,0.017095556,-0.7314456
10623442336765,20-06-2022 18:07:41:661,0.7998278,0.019537779,-0.7863956
10623457336765,20-06-2022 18:07:41:676,0.69237006,0.007326667,-0.8230289
10623468772755,20-06-2022 18:07:41:687,0.62643003,-0.013432222,-0.84745115
10623468831557,20-06-2022 18:07:41:687,0.5678167,-0.04029667,-0.85111445
10623476815411,20-06-2022 18:07:41:695,0.53118336,-0.07204556,-0.8303556
10623491815411,20-06-2022 18:07:41:710,0.52019334,-0.09768889,-0.78761667
10623506815411,20-06-2022 18:07:41:725,0.5238567,-0.12211112,-0.7448778
10623517523015,20-06-2022 18:07:41:736,0.54095227,-0.14897557,-0.6777167
10623517579474,20-06-2022 18:07:41:736,0.5421733,-0.17584,-0.6105556
10623529302651,20-06-2022 18:07:41:748,0.54095227,-0.20148334,-0.5592689
10623543911869,20-06-2022 18:07:41:762,0.5568267,-0.20270446,-0.5324045
10623543971557,20-06-2022 18:07:41:762,0.57636446,-0.19415668,-0.46280113
10623558971557,20-06-2022 18:07:41:777,0.5739222,-0.17584,-0.4249467
10623564160828,20-06-2022 18:07:41:783,0.57148004,-0.13554333,-0.4273889
10623573450776,20-06-2022 18:07:41:792,0.5324045,-0.08792,-0.40663
10623580791661,20-06-2022 18:07:41:799,0.4908867,-0.05372889,-0.3944189
10623590319265,20-06-2022 18:07:41:809,0.4566956,-0.026864445,-0.3944189
10623605207911,20-06-2022 18:07:41:824,0.43227336,0.0012211112,-0.39075556
10623620207911,20-06-2022 18:07:41:839,0.43105224,0.02198,-0.3724389
10623629719630,20-06-2022 18:07:41:848,0.43349445,0.035412222,-0.35412225
10623640288744,20-06-2022 18:07:41:859,0.41762,0.039075557,-0.35168
10623651491349,20-06-2022 18:07:41:870,0.39808223,0.037854444,-0.34801668
