epoch,timestamp,x,y,z
10623095388224,20-06-2022 18:07:41:314,3.5318062,-1.4763715,9.382257
10623110388224,20-06-2022 18:07:41:329,3.522235,-1.5625132,9.437292
10623117149109,20-06-2022 18:07:41:336,3.4983068,-1.6654046,9.4636135
10623119689161,20-06-2022 18:07:41:338,3.5102708,-1.7419748,9.549755
10623125667338,20-06-2022 18:07:41:344,3.5102708,-1.7778672,9.652647
10623134706870,20-06-2022 18:07:41:353,3.481557,-1.698904,9.7196455
10623147393120,20-06-2022 18:07:41:366,3.4911282,-1.6462619,9.760324
10623154113484,20-06-2022 18:07:41:373,3.5030923,-1.6271194,9.717253
10623169113484,20-06-2022 18:07:41:388,3.5413775,-1.7252251,9.626326
10623184113484,20-06-2022 18:07:41:403,3.6131623,-1.8520447,9.499506
10623193228901,20-06-2022 18:07:41:412,3.696911,-2.0291135,9.332008
10623205399578,20-06-2022 18:07:41:424,3.7615173,-2.158326,9.236296
10623205530932,20-06-2022 18:07:41:424,3.818945,-2.1918256,9.059227
10623216533849,20-06-2022 18:07:41:435,3.8691943,-2.160719,8.886943
10623231533849,20-06-2022 18:07:41:450,3.9433718,-2.0434706,8.71466
10623236294578,20-06-2022 18:07:41:455,4.005585,-1.8089739,8.630911
10623251013849,20-06-2022 18:07:41:470,4.082155,-1.4979069,8.578269
10623266013849,20-06-2022 18:07:41:485,4.1778684,-1.1629118,8.5112705
10623280768692,20-06-2022 18:07:41:499,4.2448673,-0.94755775,8.465807
10623280826765,20-06-2022 18:07:41:499,4.3070807,-0.91405827,8.444271
10623289459057,20-06-2022 18:07:41:508,4.302295,-0.94277215,8.425129
10623304459057,20-06-2022 18:07:41:523,4.28076,-0.95712906,8.386844
10623319459057,20-06-2022 18:07:41:538,4.319045,-0.9068798,8.379665
10623323428640,20-06-2022 18:07:41:542,4.2999024,-0.8327023,8.415557
10623323476817,20-06-2022 18:07:41:542,4.254439,-0.65324056,8.425129
10623338476817,20-06-2022 18:07:41:557,4.211368,-0.3924229,8.484949
10623346391192,20-06-2022 18:07:41:565,4.206582,-0.2009971,8.508878
10623352298067,20-06-2022 18:07:41:571,4.165904,-0.19381863,8.56152
10623367298067,20-06-2022 18:07:41:586,4.1276193,-0.4139583,8.5423765
10623375784682,20-06-2022 18:07:41:594,4.125226,-0.64845496,8.535198
10623384667390,20-06-2022 18:07:41:603,4.048656,-0.8662018,8.489735
10623392246140,20-06-2022 18:07:41:611,4.048656,-1.1126626,8.4682
10623406214005,20-06-2022 18:07:41:625,4.034299,-1.3064811,8.456235
10623419310047,20-06-2022 18:07:41:638,3.9673,-1.3375878,8.453842
10623427301453,20-06-2022 18:07:41:646,3.9601214,-1.0576276,8.5112705
10623442301453,20-06-2022 18:07:41:661,4.0271206,-0.53359944,8.623733
10623457301453,20-06-2022 18:07:41:676,4.072584,-0.0047856453,8.740981
10623468747755,20-06-2022 18:07:41:687,4.058227,0.3589234,8.913264
10623468798797,20-06-2022 18:07:41:687,4.048656,0.62931234,9.0233345
