epoch,timestamp,x,y,z
3918117014466,10-06-2022 11:46:11:778,-2.955136,1.4883357,9.51147
3918132014466,10-06-2022 11:46:11:793,-2.9910283,1.7419748,9.375079
3918147014466,10-06-2022 11:46:11:808,-3.0556345,2.1080768,8.970692
3918162014466,10-06-2022 11:46:11:823,-2.969493,2.524428,8.817552
3918177014466,10-06-2022 11:46:11:838,-2.7589245,2.5004997,8.898908
3918192014466,10-06-2022 11:46:11:853,-2.6799614,2.1080768,9.12144
3918207014466,10-06-2022 11:46:11:868,-2.7086751,1.6677973,9.437292
3918207608372,10-06-2022 11:46:11:868,-2.8666015,1.3304094,9.702896
3918207657903,10-06-2022 11:46:11:868,-3.0388846,1.1102697,9.9038925
3918207708216,10-06-2022 11:46:11:868,-3.1609187,0.9882358,9.932607
3918222708216,10-06-2022 11:46:11:883,-3.1848469,0.89730847,9.82493
3918237708216,10-06-2022 11:46:11:898,-3.141776,0.89491564,9.60479
3918252708216,10-06-2022 11:46:11:913,-3.0915267,1.0217353,9.332008
3918267708216,10-06-2022 11:46:11:928,-3.0652058,1.3471591,9.006584
3918282708216,10-06-2022 11:46:11:943,-3.0675986,1.7778672,8.733803
3918289445559,10-06-2022 11:46:11:950,-3.0125637,2.1248264,8.6548395
3918290066601,10-06-2022 11:46:11:951,-2.8474588,2.0602202,8.805588
3918290529986,10-06-2022 11:46:11:951,-2.8235307,1.7706888,9.056833
3918291531705,10-06-2022 11:46:11:952,-2.914458,1.4883357,9.346365
3918291997486,10-06-2022 11:46:11:952,-3.010171,1.3040884,9.611969
3918292733216,10-06-2022 11:46:11:953,-3.0987053,1.1294123,9.805787
3918293714101,10-06-2022 11:46:11:954,-3.0652058,1.0025927,9.839287
3918294249674,10-06-2022 11:46:11:955,-2.981457,0.9834501,9.74836
3918294693632,10-06-2022 11:46:11:955,-2.8953154,1.0576276,9.573684
3918295140768,10-06-2022 11:46:11:956,-2.8474588,1.294517,9.3200445
3918310140768,10-06-2022 11:46:11:971,-2.845066,1.6223338,9.056833
3918325140768,10-06-2022 11:46:11:986,-2.8378878,1.902294,8.843872
3918340140768,10-06-2022 11:46:12:001,-2.861816,2.1870399,8.695518
3918343558320,10-06-2022 11:46:12:004,-2.8283165,2.2564318,8.803194
3918343608268,10-06-2022 11:46:12:004,-2.8713872,2.050649,9.068798
3918358608268,10-06-2022 11:46:12:019,-3.0029924,1.7611175,9.346365
3918372306236,10-06-2022 11:46:12:033,-3.101098,1.4955142,9.647861
3918377517434,10-06-2022 11:46:12:038,-3.0939198,1.3351951,9.88475
3918380737278,10-06-2022 11:46:12:041,-3.0293136,1.2442678,9.973285
3918380801445,10-06-2022 11:46:12:041,-2.9503503,1.2586247,9.923036
3918380850299,10-06-2022 11:46:12:041,-2.969493,1.3375878,9.638289
3918380897591,10-06-2022 11:46:12:041,-3.0053852,1.5744773,9.243474
3918382344778,10-06-2022 11:46:12:043,-3.0125637,1.9573289,8.779266
3918385559361,10-06-2022 11:46:12:046,-2.8426733,2.251646,8.606983
3918385622903,10-06-2022 11:46:12:046,-2.7014968,2.0841484,8.700303
3918385673372,10-06-2022 11:46:12:046,-2.7230322,1.6582261,8.930014
