epoch,timestamp,x,y,z
7722110029507,13-06-2022 12:06:24:082,0.23323223,-0.13188,0.42372558
7722125029507,13-06-2022 12:06:24:097,0.23201112,0.0036633336,0.26009667
7722140029507,13-06-2022 12:06:24:112,0.14775445,0.048844445,0.40052447
7722155029507,13-06-2022 12:06:24:127,0.18683001,-0.009768889,0.42128336
7722170029507,13-06-2022 12:06:24:142,0.20392556,-0.034191113,0.34069002
7722185029507,13-06-2022 12:06:24:157,0.21613668,0.05250778,0.18805112
7722195245600,13-06-2022 12:06:24:167,0.16851334,0.07326667,0.18072446
7722195296798,13-06-2022 12:06:24:167,0.06105556,0.042738892,0.25521225
7722195350809,13-06-2022 12:06:24:167,0.12699556,-0.04396,0.21980001
7722210350809,13-06-2022 12:06:24:182,0.12089001,-0.0048844446,0.035412222
7722216548673,13-06-2022 12:06:24:188,0.08425667,-0.029306669,0.0036633336
7722222104298,13-06-2022 12:06:24:194,0.02198,-0.03297,-0.02075889
7722236719663,13-06-2022 12:06:24:208,-0.04029667,-0.019537779,-0.064718895
7722237648309,13-06-2022 12:06:24:209,-0.106236674,-0.008547778,-0.08792
7722252648309,13-06-2022 12:06:24:224,-0.1746189,0.0048844446,-0.11112112
7722267648309,13-06-2022 12:06:24:239,-0.23445335,0.015874445,-0.13188
7722275639090,13-06-2022 12:06:24:247,-0.25643334,0.007326667,-0.13676445
7722276173621,13-06-2022 12:06:24:248,-0.28085557,0.02198,-0.15752333
7722291173621,13-06-2022 12:06:24:263,-0.2869611,0.04151778,-0.15996556
7722306173621,13-06-2022 12:06:24:278,-0.27719223,0.06594,-0.15386
7722307617423,13-06-2022 12:06:24:279,-0.26009667,0.08669889,-0.15996556
7722322617423,13-06-2022 12:06:24:294,-0.2503278,0.10013112,-0.16118668
7722337617423,13-06-2022 12:06:24:309,-0.24178001,0.10867889,-0.18194556
7722347598204,13-06-2022 12:06:24:319,-0.23689556,0.12455334,-0.17584
7722354479090,13-06-2022 12:06:24:326,-0.22590557,0.13920668,-0.16118668
7722362020027,13-06-2022 12:06:24:334,-0.23079,0.18072446,-0.23201112
7722371758517,13-06-2022 12:06:24:343,-0.19049335,0.17095557,-0.18194556
7722386758517,13-06-2022 12:06:24:358,-0.15996556,0.12455334,-0.08792
7722401758517,13-06-2022 12:06:24:373,-0.14042778,0.089141116,-0.07326667
7722416758517,13-06-2022 12:06:24:388,-0.12699556,0.07204556,-0.06349778
7722431758517,13-06-2022 12:06:24:403,-0.10379445,0.064718895,-0.048844445
7722444399871,13-06-2022 12:06:24:416,-0.06349778,0.054950003,-0.02198
7722455109038,13-06-2022 12:06:24:427,-0.03052778,0.039075557,-0.0061055557
7722467909350,13-06-2022 12:06:24:439,0.01099,0.008547778,0.0024422223
7722472220184,13-06-2022 12:06:24:444,0.045181114,-0.018316668,0.007326667
7722478496434,13-06-2022 12:06:24:450,0.07693,-0.035412222,0.015874445
7722486135809,13-06-2022 12:06:24:458,0.09280445,-0.04151778,0.023201112
7722501135809,13-06-2022 12:06:24:473,0.10501556,-0.04029667,0.03297
7722513292111,13-06-2022 12:06:24:485,0.12089001,-0.036633335,0.048844445
7722513340548,13-06-2022 12:06:24:485,0.12089001,-0.036633335,0.06716111
