epoch,timestamp,x,y,z
6470533323704,13-06-2022 11:45:32:506,1.7204394,-0.014356935,9.930214
6470539505735,13-06-2022 11:45:32:512,1.6366907,-0.11964113,9.822537
6470549430371,13-06-2022 11:45:32:522,1.5768701,-0.26799613,9.707682
6470564430371,13-06-2022 11:45:32:537,1.5146568,-0.41156548,9.614362
6470579430371,13-06-2022 11:45:32:552,1.4883357,-0.49292147,9.549755
6470590904589,13-06-2022 11:45:32:563,1.5194423,-0.5455636,9.52822
6470596708496,13-06-2022 11:45:32:569,1.524228,-0.6197411,9.513863
6470600365735,13-06-2022 11:45:32:573,1.5074782,-0.6723832,9.549755
6470612618860,13-06-2022 11:45:32:585,1.4739788,-0.715454,9.547362
6470618231256,13-06-2022 11:45:32:591,1.4524434,-0.72741807,9.595219
6470625339798,13-06-2022 11:45:32:598,1.4285151,-0.72502524,9.635897
6470635312610,13-06-2022 11:45:32:608,1.4524434,-0.7298109,9.623933
6470650312610,13-06-2022 11:45:32:623,1.5074782,-0.7513463,9.635897
6470665312610,13-06-2022 11:45:32:638,1.5074782,-0.7585248,9.669396
6470680312610,13-06-2022 11:45:32:653,1.4955142,-0.72502524,9.702896
6470695312610,13-06-2022 11:45:32:668,1.4739788,-0.6843473,9.710074
6470710312610,13-06-2022 11:45:32:683,1.4452649,-0.60777694,9.755538
6470717405579,13-06-2022 11:45:32:690,1.430908,-0.55513483,9.796216
6470720900110,13-06-2022 11:45:32:693,1.4189439,-0.526421,9.793823
6470725334694,13-06-2022 11:45:32:698,1.4404793,-0.50009996,9.79143
6470728289069,13-06-2022 11:45:32:701,1.4237294,-0.47377887,9.793823
6470734192871,13-06-2022 11:45:32:707,1.4189439,-0.47138608,9.789038
6470749192871,13-06-2022 11:45:32:722,1.3710874,-0.47856453,9.765109
6470762998079,13-06-2022 11:45:32:735,1.3734802,-0.5096712,9.74836
6470777998079,13-06-2022 11:45:32:750,1.3926228,-0.5288138,9.755538
6470792998079,13-06-2022 11:45:32:765,1.3639089,-0.5024927,9.753145
6470807998079,13-06-2022 11:45:32:780,1.3543376,-0.48095736,9.772287
6470822998079,13-06-2022 11:45:32:795,1.3112668,-0.4019942,9.846465
6470826058756,13-06-2022 11:45:32:799,1.2203395,-0.41874397,9.844072
6470836404277,13-06-2022 11:45:32:809,1.2370893,-0.4953143,9.88475
6470843008235,13-06-2022 11:45:32:816,1.3591232,-0.6029913,9.877572
6470856175787,13-06-2022 11:45:32:829,1.4596218,-0.701097,9.868001
6470864720371,13-06-2022 11:45:32:837,1.442872,-0.6963114,9.848858
6470874500058,13-06-2022 11:45:32:847,1.3615161,-0.6556334,9.815358
6470887859433,13-06-2022 11:45:32:860,1.308874,-0.63888365,9.755538
6470891025996,13-06-2022 11:45:32:864,1.2849457,-0.6891329,9.717253
6470897741516,13-06-2022 11:45:32:870,1.2777673,-0.74416786,9.674182
6470900564381,13-06-2022 11:45:32:873,1.268196,-0.8662018,9.662218
6470909702454,13-06-2022 11:45:32:882,1.2442678,-0.90448695,9.623933
6470920825423,13-06-2022 11:45:32:893,1.2634103,-0.9284152,9.592826
6470931555318,13-06-2022 11:45:32:904,1.2729816,-0.93559366,9.523434
6470946555318,13-06-2022 11:45:32:919,1.2634103,-0.9954142,9.530613
6470961555318,13-06-2022 11:45:32:934,1.2753744,-1.0887343,9.54497
6470973050423,13-06-2022 11:45:32:946,1.2634103,-1.1102697,9.6071825
6470976658704,13-06-2022 11:45:32:949,1.1653047,-1.18684,9.513863
6470991658704,13-06-2022 11:45:32:964,1.146162,-1.0432707,9.492328
6471006658704,13-06-2022 11:45:32:979,1.2801601,-0.9284152,9.626326
6471013607246,13-06-2022 11:45:32:986,1.3974084,-1.1653047,9.738789
6471020406881,13-06-2022 11:45:32:993,1.442872,-1.5361922,9.784252
6471026414641,13-06-2022 11:45:32:999,1.416551,-1.5816557,9.779466
6471041414641,13-06-2022 11:45:33:014,1.294517,-1.2921243,9.745967
6471056414641,13-06-2022 11:45:33:029,1.1916257,-1.1629118,9.729217
6471070651777,13-06-2022 11:45:33:043,1.174876,-1.1988041,9.700503
6471077700683,13-06-2022 11:45:33:050,1.2179468,-1.1389836,9.695718
6471092700683,13-06-2022 11:45:33:065,1.2370893,-1.0193424,9.705289
6471096222141,13-06-2022 11:45:33:069,1.2107682,-0.94755775,9.705289
6471111222141,13-06-2022 11:45:33:084,1.1916257,-0.8925229,9.678967
6471126222141,13-06-2022 11:45:33:099,1.1820544,-0.8446664,9.669396
6471141222141,13-06-2022 11:45:33:114,1.1724831,-0.7728817,9.669396
6471155934225,13-06-2022 11:45:33:128,1.174876,-0.70588267,9.678967
6471162030631,13-06-2022 11:45:33:135,1.1389836,-0.66041905,9.647861
6471174433131,13-06-2022 11:45:33:147,1.1365907,-0.64845496,9.671789
6471189433131,13-06-2022 11:45:33:162,1.1581261,-0.6580262,9.667004
6471204433131,13-06-2022 11:45:33:177,1.134198,-0.71306115,9.633504
6471219433131,13-06-2022 11:45:33:192,1.1389836,-0.7322037,9.645468
6471234433131,13-06-2022 11:45:33:207,1.1437693,-0.8039884,9.674182
6471249433131,13-06-2022 11:45:33:222,1.1485549,-0.8709874,9.678967
6471264433131,13-06-2022 11:45:33:237,1.160519,-0.9523434,9.683753
6471279433131,13-06-2022 11:45:33:252,1.1796615,-1.0480564,9.633504
