epoch,timestamp,x,y,z
6810769834659,20-06-2022 17:04:08:987,-1.39023,-0.46660042,10.176675
6810784834659,20-06-2022 17:04:09:002,-1.4141582,-0.567099,10.174282
6810799821378,20-06-2022 17:04:09:017,-1.4285151,-0.8805587,10.135997
6810801743982,20-06-2022 17:04:09:019,-1.2873386,-1.7108682,9.963714
6810811382992,20-06-2022 17:04:09:029,-1.253839,-2.400001,9.549755
6810819196846,20-06-2022 17:04:09:037,-1.2346965,-1.9453648,9.394221
6810829205805,20-06-2022 17:04:09:047,-1.2011969,-1.1772687,9.434899
6810835009711,20-06-2022 17:04:09:053,-1.1533405,-1.0241281,9.860822
6810845155701,20-06-2022 17:04:09:063,-1.052842,-1.294517,10.092926
6810860155701,20-06-2022 17:04:09:078,-0.9164511,-1.7371893,9.973285
6810875155701,20-06-2022 17:04:09:093,-0.6795616,-2.120041,9.564112
6810890155701,20-06-2022 17:04:09:108,-0.46181476,-2.495714,9.343972
6810905155701,20-06-2022 17:04:09:123,-0.22731815,-3.0005996,9.23151
6810914956586,20-06-2022 17:04:09:132,-0.1698904,-3.0652058,8.169097
6810920403253,20-06-2022 17:04:09:138,-0.7082755,-2.9718857,9.312865
6810922982055,20-06-2022 17:04:09:140,-1.6342978,-2.9383862,9.286545
6810937982055,20-06-2022 17:04:09:155,-2.4191437,-3.034099,9.300901
6810948022263,20-06-2022 17:04:09:166,-2.1559331,-2.4933212,9.827323
6810948075440,20-06-2022 17:04:09:166,-1.4093726,-2.2492533,9.753145
6810956289711,20-06-2022 17:04:09:174,-0.6939186,-2.4861426,10.226924
6810963010440,20-06-2022 17:04:09:181,-0.30867413,-2.8354948,10.073783
6810974034919,20-06-2022 17:04:09:192,-0.27756742,-2.9671001,9.82493
6810982976846,20-06-2022 17:04:09:200,-0.35653058,-2.696711,9.556933
6810994011117,20-06-2022 17:04:09:212,-0.4953143,-2.5172493,9.839287
6811005629190,20-06-2022 17:04:09:223,-0.51445687,-2.4263222,9.805787
6811020629190,20-06-2022 17:04:09:238,-0.41874397,-2.589034,9.963714
6811027629607,20-06-2022 17:04:09:245,-0.21774685,-2.7852457,9.717253
6811041971482,20-06-2022 17:04:09:259,-0.09810573,-3.048456,9.497113
6811056971482,20-06-2022 17:04:09:274,-0.086141616,-3.3547373,9.489935
6811071971482,20-06-2022 17:04:09:289,-0.05742774,-3.3547373,9.056833
6811078926325,20-06-2022 17:04:09:296,0.031106694,-3.400201,9.303294
6811078982263,20-06-2022 17:04:09:296,0.076570325,-3.5700915,9.336794
6811093982263,20-06-2022 17:04:09:311,0.0526421,-3.6083765,9.317652
6811108982263,20-06-2022 17:04:09:326,-0.0023928226,-3.5509489,9.49472
6811114750857,20-06-2022 17:04:09:332,0.031106694,-3.3092737,9.339187
6811116900075,20-06-2022 17:04:09:334,0.11246266,-3.3714871,9.399008
6811123052107,20-06-2022 17:04:09:341,0.25603202,-3.7016966,9.23151
6811138052107,20-06-2022 17:04:09:356,0.3804588,-4.058227,9.064013
6811153052107,20-06-2022 17:04:09:371,0.5383851,-4.359723,8.965906
6811161657055,20-06-2022 17:04:09:379,0.66041905,-4.694718,8.894122
6811166126065,20-06-2022 17:04:09:384,0.7896315,-5.1182475,8.841479
6811181126065,20-06-2022 17:04:09:399,0.90448695,-5.56092,8.755338
6811187558409,20-06-2022 17:04:09:405,0.93320084,-5.9916277,8.733803
6811198181013,20-06-2022 17:04:09:416,1.0073783,-6.3050876,8.882157
6811213181013,20-06-2022 17:04:09:431,0.9164511,-5.9557357,9.355937
6811222977263,20-06-2022 17:04:09:440,0.6436693,-4.625326,9.781859
6811236995752,20-06-2022 17:04:09:454,0.14356937,-2.6105695,9.688539
6811237507419,20-06-2022 17:04:09:455,-0.5599205,-1.2083755,9.403793
6811252507419,20-06-2022 17:04:09:470,-1.1796615,-0.78723866,9.174082
6811264569659,20-06-2022 17:04:09:482,-1.5529419,-1.1389836,9.286545
6811273422471,20-06-2022 17:04:09:491,-1.4859428,-1.442872,9.353543
6811288422471,20-06-2022 17:04:09:506,-1.2059826,-1.8879371,9.513863
6811303422471,20-06-2022 17:04:09:521,-0.91166544,-2.5387847,9.628718
6811306014555,20-06-2022 17:04:09:524,-0.57427746,-3.0795627,9.430114
6811306071117,20-06-2022 17:04:09:524,-0.25842485,-3.5820556,9.638289
6811315780596,20-06-2022 17:04:09:533,-0.08135597,-3.9816568,9.525827
6811330780596,20-06-2022 17:04:09:548,-0.22492532,-3.8931224,9.745967
6811343383357,20-06-2022 17:04:09:561,-0.27038896,-3.65384,9.099904
6811348936690,20-06-2022 17:04:09:566,-0.39481574,-3.6634114,9.025727
6811357837992,20-06-2022 17:04:09:575,-0.66759753,-4.1036906,8.860622
6811372837992,20-06-2022 17:04:09:590,-0.61016977,-3.749553,9.396614
6811385414086,20-06-2022 17:04:09:603,-0.19621146,-3.3954153,9.1669035
6811385474190,20-06-2022 17:04:09:603,0.30388847,-3.4169507,9.626326
6811400474190,20-06-2022 17:04:09:618,0.35174492,-3.4504502,9.958928
6811405908982,20-06-2022 17:04:09:623,0.35653058,-3.1920254,9.753145
6811420593617,20-06-2022 17:04:09:638,0.059820566,-3.2542388,10.018748
6811426699294,20-06-2022 17:04:09:644,0.014356935,-2.928815,9.30808
6811441699294,20-06-2022 17:04:09:659,-0.4211368,-3.1561332,9.530613
6811456699294,20-06-2022 17:04:09:674,-0.4881358,-3.0843484,9.255438
6811471699294,20-06-2022 17:04:09:689,-0.37567315,-2.845066,9.432507
6811486699294,20-06-2022 17:04:09:704,-0.30388847,-3.278167,9.399008
6811501699294,20-06-2022 17:04:09:719,-0.050249275,-3.1752756,9.609575
6811516699294,20-06-2022 17:04:09:734,-0.22731815,-3.07717,9.877572
6811531699294,20-06-2022 17:04:09:749,-0.2943172,-2.7349963,9.293723
6811546699294,20-06-2022 17:04:09:764,-0.27517462,-3.0029924,9.332008
6811561699294,20-06-2022 17:04:09:779,0.062213387,-3.0460632,8.9826565
6811576699294,20-06-2022 17:04:09:794,0.36131623,-3.4408789,8.496913
6811591699294,20-06-2022 17:04:09:809,0.4019942,-4.273581,8.740981
6811606699294,20-06-2022 17:04:09:824,0.46660042,-4.85743,8.709874
6811621699294,20-06-2022 17:04:09:839,0.59581286,-5.5800624,9.403793
6811636699294,20-06-2022 17:04:09:854,0.76331043,-5.773881,8.786445
6811651699294,20-06-2022 17:04:09:869,0.81595254,-6.06102,8.4012
6811666699294,20-06-2022 17:04:09:884,0.80159557,-6.2715883,8.338987
6811681699294,20-06-2022 17:04:09:899,1.0145568,-5.9653068,8.681161
6811684718356,20-06-2022 17:04:09:902,1.2921243,-4.6803613,8.989835
6811684766273,20-06-2022 17:04:09:902,1.105484,-3.0987053,9.085547
6811699766273,20-06-2022 17:04:09:917,0.35413775,-3.4193435,9.32483
6811714766273,20-06-2022 17:04:09:932,-0.36370903,-4.7210393,9.164511
6811717052784,20-06-2022 17:04:09:935,-0.3397808,-5.7403817,8.662018
6811717098981,20-06-2022 17:04:09:935,-0.2656033,-6.5778694,9.042477
6811732098981,20-06-2022 17:04:09:950,0.46899325,-5.936593,9.365508
6811747098981,20-06-2022 17:04:09:965,0.83030945,-4.8502517,9.104691
6811762098981,20-06-2022 17:04:09:980,0.43070808,-4.0414777,9.006584
6811765831325,20-06-2022 17:04:09:983,-0.033499517,-3.3810585,8.334201
6811765877367,20-06-2022 17:04:09:983,-0.90448695,-3.0077782,9.3104725
6811765923096,20-06-2022 17:04:09:983,-1.1030912,-2.5555346,10.396814
6811780923096,20-06-2022 17:04:09:998,-1.026521,-1.9908284,10.449456
6811791670388,20-06-2022 17:04:10:009,-0.7728817,-0.971486,9.762716
6811791722315,20-06-2022 17:04:10:009,-0.9451649,-0.5072784,9.84168
6811791769554,20-06-2022 17:04:10:009,-1.1724831,-0.15553348,9.946963
6811791814711,20-06-2022 17:04:10:009,-1.3734802,0.2943172,9.499506
6811791969971,20-06-2022 17:04:10:009,-1.5696917,0.6197411,9.810573
6811806969971,20-06-2022 17:04:10:024,-1.672583,1.0983056,9.9038925
6811821969971,20-06-2022 17:04:10:039,-1.6534405,1.8376877,9.717253
6811822324450,20-06-2022 17:04:10:040,-1.9357935,2.3521447,9.446864
6811822374242,20-06-2022 17:04:10:040,-2.3928227,2.6656044,9.939785
6811830675648,20-06-2022 17:04:10:048,-2.7996025,2.9240294,9.925428
6811836441013,20-06-2022 17:04:10:054,-2.9623144,3.1250265,9.868001
6811848788200,20-06-2022 17:04:10:066,-3.2925239,3.2446675,9.870394
6811856131221,20-06-2022 17:04:10:074,-3.6227336,3.7160535,10.100104
6811856197002,20-06-2022 17:04:10:074,-4.034299,4.2257247,10.327422
6811866606690,20-06-2022 17:04:10:084,-4.56072,4.6971107,10.083355
6811881606690,20-06-2022 17:04:10:099,-4.4817567,5.5393844,9.3200445
6811896606690,20-06-2022 17:04:10:114,-3.900301,3.2183464,9.932607
6811911606690,20-06-2022 17:04:10:129,-2.3425734,0.5240282,10.143175
6811925713096,20-06-2022 17:04:10:143,-0.5455636,-2.605784,10.21496
