epoch,timestamp,x,y,z
6838632984961,20-06-2022 17:04:36:850,0.2613178,-0.06960334,0.2283478
6838645463919,20-06-2022 17:04:36:863,0.3944189,-0.09402556,0.2075889
6838653041419,20-06-2022 17:04:36:871,0.4591378,-0.106236674,0.20881
6838667363450,20-06-2022 17:04:36:885,0.48356003,-0.13554333,0.20636779
6838682363450,20-06-2022 17:04:36:900,0.49821335,-0.16607112,0.20881
6838688175377,20-06-2022 17:04:36:906,0.53973114,-0.16729222,0.19293556
6838703175377,20-06-2022 17:04:36:921,0.5788067,-0.13920668,0.18683001
6838708579127,20-06-2022 17:04:36:926,0.59468114,-0.11356334,0.19293556
6838723579127,20-06-2022 17:04:36:941,0.5873545,-0.09036223,0.17828223
6838725878659,20-06-2022 17:04:36:943,0.55316335,-0.08303556,0.18072446
6838737672096,20-06-2022 17:04:36:955,0.48600224,-0.06960334,0.15508112
6838745647825,20-06-2022 17:04:36:963,0.45059,-0.078151114,0.13920668
6838760647825,20-06-2022 17:04:36:978,0.4273889,-0.109900005,0.11966889
6838775647825,20-06-2022 17:04:36:993,0.4151778,-0.12211112,0.11478445
6838790647825,20-06-2022 17:04:37:008,0.40296668,-0.106236674,0.10501556
6838805647825,20-06-2022 17:04:37:023,0.36511225,-0.057392225,0.117226675
6838816899127,20-06-2022 17:04:37:034,0.30649891,-0.029306669,0.12211112
6838826763607,20-06-2022 17:04:37:044,0.25399113,-0.070824444,0.09768889
6838841763607,20-06-2022 17:04:37:059,0.20392556,-0.015874445,0.06594
6838856763607,20-06-2022 17:04:37:074,0.14897557,-0.05006556,0.109900005
6838871763607,20-06-2022 17:04:37:089,0.11234222,-0.05617111,0.05006556
6838879174909,20-06-2022 17:04:37:097,0.081814446,-0.06227667,0.015874445
6838892257669,20-06-2022 17:04:37:110,0.051286668,-0.04151778,0.023201112
6838896002461,20-06-2022 17:04:37:114,0.039075557,-0.058613338,0.059834447
6838901154075,20-06-2022 17:04:37:119,0.03297,-0.058613338,0.028085556
6838905709388,20-06-2022 17:04:37:123,0.03174889,-0.054950003,0.0012211112
6838911553034,20-06-2022 17:04:37:129,0.029306669,-0.034191113,0.017095556
6838924083294,20-06-2022 17:04:37:142,0.034191113,-0.024422223,0.012211111
6838932260481,20-06-2022 17:04:37:150,0.036633335,-0.03297,0.013432222
6838937338919,20-06-2022 17:04:37:155,0.04029667,-0.04396,0.017095556
6838944815690,20-06-2022 17:04:37:162,0.023201112,-0.045181114,0.007326667
6838950584752,20-06-2022 17:04:37:168,-0.008547778,-0.023201112,-0.0024422223
6838953224336,20-06-2022 17:04:37:171,-0.025643334,-0.014653334,0.0048844446
