epoch,timestamp,x,y,z
6838632869180,20-06-2022 17:04:36:850,-0.7680961,-2.0147567,9.315259
6838645173242,20-06-2022 17:04:36:863,-0.74416786,-2.5172493,9.573684
6838652832357,20-06-2022 17:04:36:870,-0.75613195,-2.6225336,9.707682
6838663361054,20-06-2022 17:04:36:881,-0.782453,-2.2899313,9.41815
6838677742148,20-06-2022 17:04:36:895,-0.7896315,-2.1272194,9.360723
6838688055898,20-06-2022 17:04:36:906,-0.69152576,-2.172683,9.52822
6838703055898,20-06-2022 17:04:36:921,-0.59581286,-2.2707887,9.547362
6838708549075,20-06-2022 17:04:36:926,-0.5024927,-2.321038,9.731609
6838723549075,20-06-2022 17:04:36:941,-0.49052864,-2.1104696,9.633504
6838725848711,20-06-2022 17:04:36:943,-0.5168497,-1.8903298,9.571291
6838737471159,20-06-2022 17:04:36:955,-0.59342,-1.6845472,9.745967
6838745542409,20-06-2022 17:04:36:963,-0.6125626,-1.4548361,9.798609
6838760542409,20-06-2022 17:04:36:978,-0.6963114,-1.4596218,9.796216
6838775542409,20-06-2022 17:04:36:993,-0.6867401,-1.564906,9.724431
6838790542409,20-06-2022 17:04:37:008,-0.62931234,-1.524228,9.664611
6838805320013,20-06-2022 17:04:37:023,-0.5479564,-1.3926228,9.731609
6838812549961,20-06-2022 17:04:37:030,-0.44027936,-1.2203395,9.77468
6838824953190,20-06-2022 17:04:37:042,-0.4761717,-1.174876,9.877572
6838839953190,20-06-2022 17:04:37:057,-0.5192425,-1.3184453,9.561719
6838852629596,20-06-2022 17:04:37:070,-0.55513483,-1.1892328,9.707682
6838867629596,20-06-2022 17:04:37:085,-0.6628119,-1.2083755,9.678967
6838875575638,20-06-2022 17:04:37:093,-0.5766702,-1.2586247,9.676575
6838890575638,20-06-2022 17:04:37:108,-0.567099,-1.4141582,9.793823
6838894561575,20-06-2022 17:04:37:112,-0.55034924,-1.3926228,9.80818
6838897683346,20-06-2022 17:04:37:115,-0.6053841,-1.5720844,9.592826
6838904115273,20-06-2022 17:04:37:122,-0.5407779,-1.524228,9.645468
6838909701992,20-06-2022 17:04:37:127,-0.47138608,-1.5098711,9.726824
6838919587513,20-06-2022 17:04:37:137,-0.45224348,-1.4500505,9.803394
6838926155013,20-06-2022 17:04:37:144,-0.4833502,-1.4979069,9.760324
6838935871888,20-06-2022 17:04:37:153,-0.55034924,-1.5026926,9.688539
6838942687513,20-06-2022 17:04:37:160,-0.53599226,-1.3734802,9.750752
6838949114961,20-06-2022 17:04:37:167,-0.5288138,-1.2849457,9.801002
6838952071888,20-06-2022 17:04:37:170,-0.53359944,-1.2442678,9.810573
6838963971784,20-06-2022 17:04:37:181,-0.5886344,-1.2753744,9.812965
6838977816888,20-06-2022 17:04:37:195,-0.6149554,-1.2993027,9.793823
6838992816888,20-06-2022 17:04:37:210,-0.63888365,-1.3926228,9.772287
6839007816888,20-06-2022 17:04:37:225,-0.5886344,-1.3567305,9.743574
6839020842617,20-06-2022 17:04:37:238,-0.54317075,-1.3471591,9.68136
6839027693034,20-06-2022 17:04:37:245,-0.46660042,-1.3256238,9.769895
6839035161211,20-06-2022 17:04:37:253,-0.4211368,-1.4189439,9.753145
6839039282981,20-06-2022 17:04:37:257,-0.41874397,-1.5050855,9.767502
6839054282981,20-06-2022 17:04:37:272,-0.42592242,-1.5816557,9.738789
6839065529023,20-06-2022 17:04:37:283,-0.44506502,-1.6893328,9.745967
6839069813086,20-06-2022 17:04:37:287,-0.44027936,-1.6295122,9.801002
6839072960638,20-06-2022 17:04:37:290,-0.45942193,-1.4763715,9.777073
