epoch,timestamp,x,y,z
10741606754324,20-06-2022 18:09:39:825,-0.047623336,0.085477784,-0.034191113
10741618243074,20-06-2022 18:09:39:837,-0.051286668,0.07204556,-0.05006556
10741633243074,20-06-2022 18:09:39:852,-0.059834447,0.057392225,-0.06716111
10741648243074,20-06-2022 18:09:39:867,-0.070824444,0.035412222,-0.07693
10741659605522,20-06-2022 18:09:39:878,-0.09524667,0.013432222,-0.085477784
10741661471928,20-06-2022 18:09:39:880,-0.11356334,-0.009768889,-0.08669889
10741676471928,20-06-2022 18:09:39:895,-0.12821667,-0.03297,-0.08303556
10741681429793,20-06-2022 18:09:39:900,-0.13432223,-0.057392225,-0.089141116
10741686539949,20-06-2022 18:09:39:905,-0.12943779,-0.07570889,-0.08303556
10741701539949,20-06-2022 18:09:39:920,-0.13676445,-0.10379445,-0.09036223
10741704314897,20-06-2022 18:09:39:923,-0.14531223,-0.13188,-0.08425667
10741715264637,20-06-2022 18:09:39:934,-0.14653334,-0.1526389,-0.08303556
10741730264637,20-06-2022 18:09:39:949,-0.14042778,-0.17095557,-0.07448778
10741739167605,20-06-2022 18:09:39:958,-0.12577444,-0.17217667,-0.06960334
10741754167605,20-06-2022 18:09:39:973,-0.08303556,-0.19049335,-0.045181114
10741769167605,20-06-2022 18:09:39:988,-0.09768889,-0.20881,-0.064718895
10741784167605,20-06-2022 18:09:40:003,-0.11966889,-0.23323223,-0.07937223
10741795697501,20-06-2022 18:09:40:014,-0.14531223,-0.2503278,-0.070824444
10741798231459,20-06-2022 18:09:40:017,-0.16607112,-0.26742333,-0.06349778
10741813231459,20-06-2022 18:09:40:032,-0.15996556,-0.2820767,-0.06594
10741814429637,20-06-2022 18:09:40:033,-0.14531223,-0.30283555,-0.07448778
10741814523126,20-06-2022 18:09:40:033,-0.12699556,-0.32237336,-0.091583334
10741829523126,20-06-2022 18:09:40:048,-0.11112112,-0.3370267,-0.10135223
10741844523126,20-06-2022 18:09:40:063,-0.10135223,-0.35168,-0.11112112
10741858991928,20-06-2022 18:09:40:077,-0.091583334,-0.3614489,-0.12089001
10741859052293,20-06-2022 18:09:40:078,-0.06960334,-0.37366003,-0.13432223
10741869478907,20-06-2022 18:09:40:088,-0.04029667,-0.37976557,-0.14531223
10741874828803,20-06-2022 18:09:40:093,-0.012211111,-0.37732336,-0.15508112
10741889272241,20-06-2022 18:09:40:108,0.023201112,-0.37366003,-0.16485001
10741893939116,20-06-2022 18:09:40:112,0.057392225,-0.36999667,-0.17706113
10741905537501,20-06-2022 18:09:40:124,0.08792,-0.35778558,-0.18194556
10741919581928,20-06-2022 18:09:40:138,0.11234222,-0.3382478,-0.18194556
10741927900834,20-06-2022 18:09:40:146,0.1306589,-0.3162678,-0.17095557
10741935576824,20-06-2022 18:09:40:154,0.14287001,-0.29184556,-0.16485001
10741950576824,20-06-2022 18:09:40:169,0.16973445,-0.26864445,-0.16607112
10741960777449,20-06-2022 18:09:40:179,0.20270446,-0.24910668,-0.15752333
10741970462449,20-06-2022 18:09:40:189,0.23689556,-0.21613668,-0.15386
10741974260366,20-06-2022 18:09:40:193,0.2613178,-0.18927222,-0.14775445
10741983187345,20-06-2022 18:09:40:202,0.26620224,-0.16485001,-0.14531223
10741992547397,20-06-2022 18:09:40:211,0.25521225,-0.13554333,-0.14164889
10742007547397,20-06-2022 18:09:40:226,0.25399113,-0.11600556,-0.13188
10742022547397,20-06-2022 18:09:40:241,0.27108666,-0.10013112,-0.12699556
10742028461199,20-06-2022 18:09:40:247,0.32481557,-0.078151114,-0.12577444
10742035286355,20-06-2022 18:09:40:254,0.3944189,-0.06227667,-0.10867889
10742050286355,20-06-2022 18:09:40:269,0.43227336,-0.04029667,-0.10135223
10742065286355,20-06-2022 18:09:40:284,0.41884112,-0.026864445,-0.08303556
10742080286355,20-06-2022 18:09:40:299,0.3834289,-0.024422223,-0.07570889
10742082457397,20-06-2022 18:09:40:301,0.34191114,-0.026864445,-0.06594
10742083270001,20-06-2022 18:09:40:302,0.3309211,-0.028085556,-0.058613338
10742094615314,20-06-2022 18:09:40:313,0.3382478,-0.02075889,-0.051286668
10742105693126,20-06-2022 18:09:40:324,0.36389112,-0.017095556,-0.045181114
10742116904220,20-06-2022 18:09:40:335,0.39075556,-0.008547778,-0.04029667
10742123783439,20-06-2022 18:09:40:342,0.40907225,-0.007326667,-0.03297
10742138783439,20-06-2022 18:09:40:357,0.40785113,-0.009768889,-0.026864445
10742143015991,20-06-2022 18:09:40:362,0.40907225,-0.012211111,-0.018316668
10742150458699,20-06-2022 18:09:40:369,0.40907225,-0.018316668,-0.01099
10742163335001,20-06-2022 18:09:40:382,0.40785113,-0.025643334,-0.0036633336
10742178335001,20-06-2022 18:09:40:397,0.43471557,-0.028085556,0.0036633336
10742193018282,20-06-2022 18:09:40:412,0.4493689,-0.026864445,0.0061055557
10742208018282,20-06-2022 18:09:40:427,0.45303226,-0.02075889,0.018316668
10742223018282,20-06-2022 18:09:40:442,0.43227336,-0.023201112,0.018316668
10742229830938,20-06-2022 18:09:40:448,0.38220778,-0.02075889,0.012211111
