epoch,timestamp,x,y,z
10741606636512,20-06-2022 18:09:39:825,3.8356948,-2.2851455,8.930014
10741618132293,20-06-2022 18:09:39:837,3.8524444,-2.28036,8.985049
10741626231876,20-06-2022 18:09:39:845,3.8333018,-2.2468605,9.068798
10741640853282,20-06-2022 18:09:39:859,3.804588,-2.1774685,9.133404
10741655853282,20-06-2022 18:09:39:874,3.7710886,-2.0961127,9.176475
10741661383803,20-06-2022 18:09:39:880,3.7758741,-2.0075781,9.190832
10741676383803,20-06-2022 18:09:39:895,3.751946,-1.9334008,9.205189
10741681396616,20-06-2022 18:09:39:900,3.7543387,-1.8927227,9.217153
10741686442449,20-06-2022 18:09:39:905,3.737589,-1.8903298,9.195618
10741698820262,20-06-2022 18:09:39:917,3.7423747,-1.835295,9.195618
10741704230210,20-06-2022 18:09:39:923,3.7447674,-1.7682959,9.147761
10741715067137,20-06-2022 18:09:39:934,3.7591243,-1.7587247,9.147761
10741728799376,20-06-2022 18:09:39:947,3.751946,-1.7922242,9.174082
10741736436095,20-06-2022 18:09:39:955,3.7471602,-1.8305093,9.18126
10741751436095,20-06-2022 18:09:39:970,3.7064822,-1.8879371,9.15494
10741766436095,20-06-2022 18:09:39:985,3.696911,-1.8592232,9.140582
10741781436095,20-06-2022 18:09:40:000,3.7256248,-1.7515461,9.12144
10741789574376,20-06-2022 18:09:40:008,3.7615173,-1.7324036,9.08794
10741795833543,20-06-2022 18:09:40:014,3.818945,-1.7970098,9.08794
10741798320730,20-06-2022 18:09:40:017,3.8620157,-1.8903298,9.085547
10741813320730,20-06-2022 18:09:40:032,3.8691943,-1.969293,9.08794
10741814491668,20-06-2022 18:09:40:033,3.8620157,-2.0386848,9.0233345
10741829491668,20-06-2022 18:09:40:048,3.9026937,-2.1272194,8.937193
10741841073022,20-06-2022 18:09:40:060,3.9457645,-2.201397,8.889337
10741856073022,20-06-2022 18:09:40:075,4.0510488,-2.28036,8.872586
10741859024793,20-06-2022 18:09:40:078,4.1371903,-2.3665016,8.839087
10741869292345,20-06-2022 18:09:40:088,4.173083,-2.428715,8.79123
10741874729168,20-06-2022 18:09:40:093,4.220939,-2.4837499,8.748159
10741885098230,20-06-2022 18:09:40:104,4.278367,-2.5052853,8.695518
10741893132501,20-06-2022 18:09:40:112,4.3094735,-2.4646072,8.595019
10741904661772,20-06-2022 18:09:40:123,4.354937,-2.400001,8.465807
10741911784324,20-06-2022 18:09:40:130,4.4195433,-2.361716,8.334201
10741926784324,20-06-2022 18:09:40:145,4.517649,-2.2995026,8.228917
10741935455262,20-06-2022 18:09:40:154,4.5631127,-2.213361,8.128419
10741950455262,20-06-2022 18:09:40:169,4.6205406,-2.1702902,8.078169
10741955263647,20-06-2022 18:09:40:174,4.6468616,-2.1750758,8.039884
