epoch,timestamp,x,y,z
3506100144071,20-06-2022 16:09:04:318,0.72023964,-0.6580262,9.985249
3506106413082,20-06-2022 16:09:04:324,0.70588267,-0.49052864,9.894321
3506121413082,20-06-2022 16:09:04:339,0.6795616,-0.38524446,9.812965
3506121568342,20-06-2022 16:09:04:339,0.66041905,-0.45702913,9.798609
3506136568342,20-06-2022 16:09:04:354,0.6652047,-0.64845496,9.812965
3506139879592,20-06-2022 16:09:04:357,0.7298109,-0.8446664,9.870394
3506154879592,20-06-2022 16:09:04:372,0.7609176,-0.8925229,9.879965
3506157849957,20-06-2022 16:09:04:375,0.7585248,-0.930808,9.875179
3506172849957,20-06-2022 16:09:04:390,0.7848458,-1.0073783,9.949356
3506174253186,20-06-2022 16:09:04:392,0.80159557,-1.0145568,9.923036
3506189253186,20-06-2022 16:09:04:407,0.8446664,-0.93320084,10.061819
3506204253186,20-06-2022 16:09:04:422,0.93559366,-1.0049855,9.659825
3506205780946,20-06-2022 16:09:04:423,0.7537391,-1.4285151,9.504292
3506220780946,20-06-2022 16:09:04:438,0.6125626,-2.3258235,9.343972
3506235780946,20-06-2022 16:09:04:453,0.47856453,-3.010171,9.580862
3506238559644,20-06-2022 16:09:04:456,0.37567315,-3.9170506,9.970892
3506253559644,20-06-2022 16:09:04:471,0.2847459,-4.0701914,10.179068
3506268559644,20-06-2022 16:09:04:486,0.023928227,-3.656233,9.74836
3506275900217,20-06-2022 16:09:04:493,-0.09810573,-4.7282176,9.346365
3506275952300,20-06-2022 16:09:04:493,-0.15553348,-4.8215375,9.274581
3506287672248,20-06-2022 16:09:04:505,-0.019142581,-4.429115,9.458828
3506296340009,20-06-2022 16:09:04:514,0.31106696,-4.7856455,9.561719
3506311340009,20-06-2022 16:09:04:529,0.5407779,-4.9363933,9.626326
3506318130321,20-06-2022 16:09:04:536,0.8135597,-4.3525443,9.887143
3506327619019,20-06-2022 16:09:04:545,0.930808,-3.3140593,9.997213
3506342619019,20-06-2022 16:09:04:560,1.1294123,-1.9381863,9.9015
3506346626780,20-06-2022 16:09:04:564,1.6271194,-0.3589234,9.762716
3506361626780,20-06-2022 16:09:04:579,2.440679,1.1030912,9.688539
3506376027196,20-06-2022 16:09:04:594,3.1345978,2.5339992,9.533006
3506377801988,20-06-2022 16:09:04:595,3.37388,3.7543387,9.602397
3506392801988,20-06-2022 16:09:04:610,3.062813,4.5942197,9.767502
3506407801988,20-06-2022 16:09:04:625,2.7038896,5.13739,9.736395
3506422801988,20-06-2022 16:09:04:640,2.4765713,5.407779,9.786645
3506437801988,20-06-2022 16:09:04:655,2.2707887,5.096712,9.822537
3506443829852,20-06-2022 16:09:04:661,1.9501505,4.359723,9.60479
3506443877040,20-06-2022 16:09:04:661,1.6558332,3.5174494,9.525827
3506447852873,20-06-2022 16:09:04:665,1.308874,2.6895328,9.65504
3506462852873,20-06-2022 16:09:04:680,1.079163,1.7204394,9.822537
3506476145946,20-06-2022 16:09:04:694,0.9020941,0.6723832,9.915857
3506477635790,20-06-2022 16:09:04:695,0.44027936,-0.13399807,9.815358
3506480746102,20-06-2022 16:09:04:698,0.11724831,-0.7369894,9.738789
3506495746102,20-06-2022 16:09:04:713,-0.016749758,-1.2035898,9.623933
3506507014019,20-06-2022 16:09:04:725,-0.2416751,-1.39023,9.7196455
3506512674384,20-06-2022 16:09:04:730,-0.2632105,-1.2921243,9.868001
3506521968915,20-06-2022 16:09:04:739,-0.07178468,-0.74416786,9.781859
