epoch,timestamp,x,y,z
1977742868175,13-06-2022 10:30:39:714,1.1283067,-0.013432222,0.029306669
1977757868175,13-06-2022 10:30:39:729,0.8437878,0.27475002,0.24178001
1977772868175,13-06-2022 10:30:39:744,0.51164556,0.49699223,0.39686114
1977782051508,13-06-2022 10:30:39:754,0.07448778,0.24422224,0.39686114
1977797051508,13-06-2022 10:30:39:769,-0.27963445,-0.3858711,0.21980001
1977812051508,13-06-2022 10:30:39:784,-0.26864445,-1.0232911,-0.109900005
1977827051508,13-06-2022 10:30:39:799,0.046402223,-1.3358957,-0.42250445
1977842051508,13-06-2022 10:30:39:814,0.52996224,-1.1893623,-0.5690378
1977857051508,13-06-2022 10:30:39:829,0.9720045,-0.7009178,-0.5421733
1977872051508,13-06-2022 10:30:39:844,1.1979101,-0.16973445,-0.4261678
1977875953591,13-06-2022 10:30:39:847,1.1441811,0.15019667,-0.27230778
1977876717966,13-06-2022 10:30:39:848,0.86943114,0.18805112,-0.19782001
1977877262185,13-06-2022 10:30:39:849,0.4493689,0.07693,-0.16607112
1977878028227,13-06-2022 10:30:39:850,0.089141116,-0.034191113,-0.14775445
1977878493956,13-06-2022 10:30:39:850,-0.057392225,-0.098910004,-0.11966889
1977879470154,13-06-2022 10:30:39:851,-0.14897557,-0.05372889,-0.102573335
1977880325987,13-06-2022 10:30:39:852,-0.16607112,0.0048844446,-0.102573335
1977880832810,13-06-2022 10:30:39:852,-0.18927222,0.068382226,-0.06716111
1977881275310,13-06-2022 10:30:39:853,-0.2503278,0.10379445,0.0
1977882194425,13-06-2022 10:30:39:854,-0.15386,0.085477784,0.03052778
1977882712237,13-06-2022 10:30:39:854,-0.17584,0.10867889,0.03052778
1977883159581,13-06-2022 10:30:39:855,-0.13432223,0.10135223,0.07204556
1977883604685,13-06-2022 10:30:39:855,-0.0048844446,0.10501556,0.11600556
1977884605831,13-06-2022 10:30:39:856,0.039075557,0.11600556,0.12089001
1977899605831,13-06-2022 10:30:39:871,0.024422223,0.10013112,0.058613338
1977914605831,13-06-2022 10:30:39:886,-0.02198,0.07937223,-0.034191113
1977929605831,13-06-2022 10:30:39:901,-0.047623336,0.05250778,-0.04396
1977944605831,13-06-2022 10:30:39:916,-0.07937223,0.05617111,-0.028085556
1977959605831,13-06-2022 10:30:39:931,-0.14775445,0.070824444,-0.035412222
1977974605831,13-06-2022 10:30:39:946,-0.21735778,0.085477784,-0.051286668
1977989605831,13-06-2022 10:30:39:961,-0.27719223,0.07937223,-0.051286668
1978004605831,13-06-2022 10:30:39:976,-0.3174889,0.06349778,-0.046402223
1978019605831,13-06-2022 10:30:39:991,-0.31993112,0.04396,-0.03052778
1978034605831,13-06-2022 10:30:40:006,-0.2735289,0.036633335,-0.008547778
1978049605831,13-06-2022 10:30:40:021,-0.19049335,0.051286668,0.0048844446
1978058147654,13-06-2022 10:30:40:030,-0.08425667,0.06227667,0.007326667
1978058935674,13-06-2022 10:30:40:030,0.0061055557,0.06105556,0.009768889
1978059656039,13-06-2022 10:30:40:031,0.106236674,0.046402223,0.008547778
1978060107810,13-06-2022 10:30:40:032,0.20148334,0.017095556,-0.007326667
1978061029945,13-06-2022 10:30:40:033,0.26376,-0.019537779,0.0036633336
1978061493122,13-06-2022 10:30:40:033,0.29795113,-0.04029667,0.02075889
1978062392237,13-06-2022 10:30:40:034,0.30283555,-0.039075557,0.01099
1978062909060,13-06-2022 10:30:40:034,0.29673,-0.035412222,0.0024422223
1978063360779,13-06-2022 10:30:40:035,0.29062447,-0.039075557,0.0
1978063793747,13-06-2022 10:30:40:035,0.27230778,-0.04151778,-0.0024422223
1978064786143,13-06-2022 10:30:40:036,0.25521225,-0.05372889,0.01099
1978065248122,13-06-2022 10:30:40:037,0.24788557,-0.059834447,0.018316668
1978065677341,13-06-2022 10:30:40:037,0.23201112,-0.048844445,0.0061055557
1978066695206,13-06-2022 10:30:40:038,0.20881,-0.04029667,-0.0012211112
1978067230674,13-06-2022 10:30:40:039,0.20026223,-0.036633335,-0.0012211112
1978067674529,13-06-2022 10:30:40:039,0.1965989,-0.028085556,0.0
1978082674529,13-06-2022 10:30:40:054,0.18927222,-0.02075889,-0.007326667
1978097674529,13-06-2022 10:30:40:069,0.17584,-0.008547778,-0.015874445
1978111156664,13-06-2022 10:30:40:083,0.14653334,0.0024422223,-0.015874445
1978111858799,13-06-2022 10:30:40:083,0.117226675,0.013432222,-0.018316668
1978112852081,13-06-2022 10:30:40:084,0.085477784,0.019537779,-0.015874445
1978113842706,13-06-2022 10:30:40:085,0.039075557,0.025643334,-0.017095556
1978128842706,13-06-2022 10:30:40:100,0.013432222,0.03297,-0.008547778
1978142746039,13-06-2022 10:30:40:114,0.0024422223,0.034191113,-0.009768889
1978142790310,13-06-2022 10:30:40:114,-0.014653334,0.034191113,0.0012211112
1978157790310,13-06-2022 10:30:40:129,-0.015874445,0.03052778,-0.0048844446
1978172790310,13-06-2022 10:30:40:144,-0.0048844446,0.017095556,-0.0061055557
