epoch,timestamp,x,y,z
1977746235779,13-06-2022 10:30:39:718,2.2636101,-8.078169,9.092726
1977761235779,13-06-2022 10:30:39:733,1.4596218,-5.0943193,7.5732837
1977776235779,13-06-2022 10:30:39:748,-0.07178468,-3.251846,6.728617
1977791235779,13-06-2022 10:30:39:763,-1.8137596,-3.37388,6.290731
1977806235779,13-06-2022 10:30:39:778,-2.7206392,-4.694718,6.242874
1977821235779,13-06-2022 10:30:39:793,-2.2301106,-6.4941206,6.7405815
1977836235779,13-06-2022 10:30:39:808,-0.5838487,-8.073383,7.463214
1977851235779,13-06-2022 10:30:39:823,1.3830515,-8.815159,8.04467
1977866235779,13-06-2022 10:30:39:838,2.7182465,-8.379665,8.3174515
1977875457654,13-06-2022 10:30:39:847,2.9072795,-7.233503,8.370093
1977876220310,13-06-2022 10:30:39:848,2.213361,-6.0346985,8.13799
1977876970935,13-06-2022 10:30:39:848,1.2610176,-5.259424,7.9920278
1977877740050,13-06-2022 10:30:39:849,0.67477596,-5.020142,7.8029947
1977878264945,13-06-2022 10:30:39:850,0.5479564,-5.1062837,7.7383885
1977879070310,13-06-2022 10:30:39:851,0.7585248,-5.355137,7.692925
1977879693539,13-06-2022 10:30:39:851,1.0456635,-5.5633125,7.719246
1977880586143,13-06-2022 10:30:39:852,1.1892328,-5.749953,7.7790666
1977881041247,13-06-2022 10:30:39:853,1.2107682,-5.85763,7.82453
1977881484633,13-06-2022 10:30:39:853,1.2466606,-5.7690954,7.905886
1977882463331,13-06-2022 10:30:39:854,1.2586247,-5.8624153,8.051848
1977882922133,13-06-2022 10:30:39:854,1.3064811,-5.9653068,7.9944205
1977883382393,13-06-2022 10:30:39:855,1.3734802,-5.9030933,8.030313
1977884311352,13-06-2022 10:30:39:856,1.3256238,-5.9820566,8.123632
1977899311352,13-06-2022 10:30:39:871,1.2610176,-6.0490556,8.207381
1977903701872,13-06-2022 10:30:39:875,1.1174482,-5.9342003,8.224132
1977918701872,13-06-2022 10:30:39:890,1.0001999,-5.8839507,8.202596
1977933701872,13-06-2022 10:30:39:905,0.94277215,-5.8337016,8.178668
1977948701872,13-06-2022 10:30:39:920,0.9619147,-5.7355957,8.1738825
1977963701872,13-06-2022 10:30:39:935,0.95473623,-5.6327047,8.135597
1977978701872,13-06-2022 10:30:39:950,0.91166544,-5.656633,7.9944205
1977993701872,13-06-2022 10:30:39:965,0.89491564,-5.797809,7.82453
1978008701872,13-06-2022 10:30:39:980,0.9212367,-6.0490556,7.63789
1978023701872,13-06-2022 10:30:39:995,0.9738788,-6.3074803,7.513463
1978038701872,13-06-2022 10:30:40:010,1.0576276,-6.6017976,7.3866434
1978053701872,13-06-2022 10:30:40:025,1.1365907,-6.7812595,7.2909307
1978058357654,13-06-2022 10:30:40:030,1.1389836,-6.9415784,7.2215385
1978059386247,13-06-2022 10:30:40:031,1.0911272,-6.948757,7.1784678
1978059872966,13-06-2022 10:30:40:031,1.0456635,-6.802795,7.192825
1978060731612,13-06-2022 10:30:40:032,1.0097711,-6.6999035,7.207182
1978061266247,13-06-2022 10:30:40:033,1.0289137,-6.5778694,7.2215385
1978061698539,13-06-2022 10:30:40:033,1.1174482,-6.4558353,7.274181
1978062647706,13-06-2022 10:30:40:034,1.1916257,-6.3074803,7.3842506
1978063130987,13-06-2022 10:30:40:035,1.2011969,-6.1974106,7.487142
1978063565258,13-06-2022 10:30:40:035,1.2179468,-6.0658054,7.5996046
1978064485206,13-06-2022 10:30:40:036,1.1892328,-6.0011992,7.6713896
1978065011247,13-06-2022 10:30:40:037,1.2323036,-5.9437714,7.733603
1978065455883,13-06-2022 10:30:40:037,1.2801601,-5.881558,7.7623167
1978065896872,13-06-2022 10:30:40:037,1.3304094,-5.845666,7.793423
1978066973799,13-06-2022 10:30:40:038,1.3375878,-5.845666,7.798209
1978067438122,13-06-2022 10:30:40:039,1.3280165,-5.8480587,7.8436728
1978082438122,13-06-2022 10:30:40:054,1.3328022,-5.845666,7.920243
1978097438122,13-06-2022 10:30:40:069,1.3495519,-5.8169518,7.960921
1978110508227,13-06-2022 10:30:40:082,1.3663018,-5.7786665,7.982456
1978111523539,13-06-2022 10:30:40:083,1.3615161,-5.7284174,8.01117
1978112463591,13-06-2022 10:30:40:084,1.3519448,-5.663811,7.987242
1978113131299,13-06-2022 10:30:40:085,1.3519448,-5.649454,7.975278
1978128131299,13-06-2022 10:30:40:100,1.3375878,-5.6733823,7.948957
1978142722081,13-06-2022 10:30:40:114,1.2921243,-5.6877394,7.920243
1978142768643,13-06-2022 10:30:40:114,1.2083755,-5.7451673,7.8963146
1978157768643,13-06-2022 10:30:40:129,1.1437693,-5.797809,7.9011
1978161255570,13-06-2022 10:30:40:133,1.0959128,-5.8360944,7.9274216
1978176255570,13-06-2022 10:30:40:148,1.0624132,-5.8672013,7.9513497
