epoch,timestamp,x,y,z
6401610335596,20-06-2022 16:57:19:829,-0.49052864,-2.024328,9.743574
6401624934919,20-06-2022 16:57:19:843,-0.44985065,-2.0027926,9.695718
6401639934919,20-06-2022 16:57:19:858,-0.30867413,-1.9788643,9.396614
6401643418461,20-06-2022 16:57:19:862,-0.3397808,-2.1822543,9.597611
6401658418461,20-06-2022 16:57:19:877,-0.3589234,-2.2157538,9.623933
6401664027159,20-06-2022 16:57:19:883,-0.32303107,-2.4382863,9.217153
6401666440336,20-06-2022 16:57:19:885,-0.16749759,-2.6703901,8.987442
6401667393982,20-06-2022 16:57:19:886,-0.031106694,-2.9192436,9.253045
6401676557627,20-06-2022 16:57:19:895,0.011964113,-2.9216363,9.339187
6401690997055,20-06-2022 16:57:19:909,-0.24885355,-2.684747,9.583255
6401705997055,20-06-2022 16:57:19:924,-0.55752766,-2.2181466,9.999606
6401710712419,20-06-2022 16:57:19:929,-0.8039884,-1.5672989,10.212567
6401720692159,20-06-2022 16:57:19:939,-0.9403793,-1.0097711,10.609776
6401729984919,20-06-2022 16:57:19:948,-0.9236295,-0.58624154,11.014163
6401736282367,20-06-2022 16:57:19:955,-0.83030945,-0.19142582,10.518848
6401751282367,20-06-2022 16:57:19:970,-0.70588267,-0.6843473,9.650253
6401763926325,20-06-2022 16:57:19:982,-0.5096712,-2.2348964,8.927621
6401778926325,20-06-2022 16:57:19:997,-1.0671989,-5.178068,11.8899355
6401790455492,20-06-2022 16:57:20:009,-0.8135597,-3.1920254,10.755738
6401790517732,20-06-2022 16:57:20:009,-1.8927227,-0.6053841,8.023134
6401805517732,20-06-2022 16:57:20:024,-2.349752,1.4859428,9.171689
6401813654971,20-06-2022 16:57:20:032,-3.7280176,0.6723832,8.690732
6401821254190,20-06-2022 16:57:20:040,-4.3740797,0.08135597,7.4656067
6401836254190,20-06-2022 16:57:20:055,-3.790231,0.30149564,7.152147
6401851254190,20-06-2022 16:57:20:070,-3.3619158,-0.45224348,10.320244
6401866176377,20-06-2022 16:57:20:085,-3.845266,-3.0843484,10.748559
6401867664554,20-06-2022 16:57:20:086,-4.5487556,-3.5533416,9.71486
6401876437159,20-06-2022 16:57:20:095,-4.0295134,-1.3830515,9.085547
6401883079711,20-06-2022 16:57:20:102,-3.1441689,0.50488555,9.255438
6401898079711,20-06-2022 16:57:20:117,-2.806781,0.32063824,9.812965
6401898309502,20-06-2022 16:57:20:117,-2.8761728,-1.3064811,10.035499
6401913309502,20-06-2022 16:57:20:132,-3.0077782,-2.4047868,10.080962
6401921392471,20-06-2022 16:57:20:140,-3.0747771,-2.4430718,9.851251
6401925365752,20-06-2022 16:57:20:144,-3.1800613,-2.2660031,9.123833
6401933146013,20-06-2022 16:57:20:152,-3.0556345,-2.1272194,8.41795
6401944350596,20-06-2022 16:57:20:163,-2.5674987,-2.1391835,8.003992
6401953065804,20-06-2022 16:57:20:172,-1.847259,-2.4215364,8.30788
6401968065804,20-06-2022 16:57:20:187,-1.2299109,-3.0149565,8.882157
6401983065804,20-06-2022 16:57:20:202,-1.0097711,-3.7758741,9.322437
6401990366794,20-06-2022 16:57:20:209,-1.105484,-4.4315076,9.556933
6402000798981,20-06-2022 16:57:20:219,-1.174876,-4.6564326,9.339187
6402015798981,20-06-2022 16:57:20:234,-0.9595219,-4.5320063,8.322237
6402017976638,20-06-2022 16:57:20:236,-0.5312066,-4.493721,8.398808
6402032976638,20-06-2022 16:57:20:251,0.0047856453,-4.706682,8.578269
6402047976638,20-06-2022 16:57:20:266,0.47377887,-5.1924253,8.860622
6402062976638,20-06-2022 16:57:20:281,0.82313097,-5.7786665,8.91805
6402068961534,20-06-2022 16:57:20:287,1.0145568,-6.178268,9.001799
