epoch,timestamp,x,y,z
6401612768773,20-06-2022 16:57:19:831,-0.3492378,-0.07204556,0.046402223
6401627768773,20-06-2022 16:57:19:846,-0.38220778,-0.007326667,0.06227667
6401642768773,20-06-2022 16:57:19:861,-0.4273889,-0.0048844446,0.057392225
6401644284138,20-06-2022 16:57:19:863,-0.48966557,0.028085556,0.081814446
6401659284138,20-06-2022 16:57:19:878,-0.4566956,0.029306669,0.06716111
6401664319659,20-06-2022 16:57:19:883,-0.48600224,-0.064718895,0.02075889
6401667130023,20-06-2022 16:57:19:886,-0.38220778,0.03174889,0.10013112
6401667661482,20-06-2022 16:57:19:886,-0.2820767,0.13554333,0.08425667
6401677401377,20-06-2022 16:57:19:896,-0.2869611,0.25887558,0.064718895
6401692401377,20-06-2022 16:57:19:911,-0.26009667,0.41884112,0.10013112
6401707401377,20-06-2022 16:57:19:926,-0.36755446,0.5140878,0.06349778
6401710740596,20-06-2022 16:57:19:929,-0.42128336,0.5128667,0.023201112
6401720787680,20-06-2022 16:57:19:939,-0.7070234,0.5018767,-0.039075557
6401730927888,20-06-2022 16:57:19:949,-1.1246433,0.5800278,-0.11356334
6401738271482,20-06-2022 16:57:19:957,-1.6924601,0.3858711,-0.35900667
6401753271482,20-06-2022 16:57:19:972,-2.3994834,0.25277,-0.6007867
6401764008252,20-06-2022 16:57:19:983,-2.5618913,0.2820767,-0.29917222
6401779008252,20-06-2022 16:57:19:998,-0.34191114,0.47379112,0.50798225
6401790494659,20-06-2022 16:57:20:009,1.3004833,0.40052447,1.3456645
6401790557107,20-06-2022 16:57:20:009,2.0380344,0.10501556,1.1087689
6401805557107,20-06-2022 16:57:20:024,0.26742333,0.34801668,0.43349445
6401819365388,20-06-2022 16:57:20:038,-1.4189311,0.17950334,1.0135223
6401834365388,20-06-2022 16:57:20:053,-0.8547778,-0.4151778,1.5007457
6401849365388,20-06-2022 16:57:20:068,1.0855678,-0.47501224,0.88042116
6401864365388,20-06-2022 16:57:20:083,2.1503768,-0.11234222,0.33458444
6401866519346,20-06-2022 16:57:20:085,1.680249,-0.18438779,0.91461223
6401867735179,20-06-2022 16:57:20:086,1.0391656,-0.50554,1.8353301
6401879879346,20-06-2022 16:57:20:098,0.5739222,-0.46768558,1.7999178
6401894879346,20-06-2022 16:57:20:113,0.5006556,-0.22102112,1.2907145
6401898285023,20-06-2022 16:57:20:117,0.54950005,-0.117226675,1.0977789
6401898341898,20-06-2022 16:57:20:117,0.4689067,-0.12821667,1.3371167
6401913341898,20-06-2022 16:57:20:132,0.4566956,-0.15508112,1.5630223
6401921423982,20-06-2022 16:57:20:140,0.38953447,-0.17584,1.5227256
6401927162419,20-06-2022 16:57:20:146,0.32359445,-0.2955089,1.4287001
6401933230804,20-06-2022 16:57:20:152,0.37488112,-0.4591378,1.4262578
6401948230804,20-06-2022 16:57:20:167,0.36511225,-0.53118336,1.4323634
6401954151065,20-06-2022 16:57:20:173,0.27963445,-0.42250445,1.4482379
6401969151065,20-06-2022 16:57:20:188,0.1306589,-0.2735289,1.4116045
6401984151065,20-06-2022 16:57:20:203,0.04029667,-0.19049335,1.4116045
6401990395648,20-06-2022 16:57:20:209,0.013432222,-0.22468445,1.3859612
6402000898773,20-06-2022 16:57:20:219,-0.059834447,-0.31016225,1.2565234
6402015898773,20-06-2022 16:57:20:234,-0.11112112,-0.4249467,1.0819045
6402018006169,20-06-2022 16:57:20:237,-0.15874445,-0.46524334,0.95613
6402033006169,20-06-2022 16:57:20:252,-0.21003112,-0.42250445,0.86943114
6402048006169,20-06-2022 16:57:20:267,-0.24055889,-0.31993112,0.81936556
6402063006169,20-06-2022 16:57:20:282,-0.17584,-0.27475002,0.72534
6402070444971,20-06-2022 16:57:20:289,-0.03052778,-0.2283478,0.6520734
6402078745648,20-06-2022 16:57:20:297,0.025643334,-0.19537778,0.54339445
6402087758617,20-06-2022 16:57:20:306,-0.03052778,-0.18194556,0.4151778
6402102758617,20-06-2022 16:57:20:321,-0.14653334,-0.15508112,0.34069002
6402117758617,20-06-2022 16:57:20:336,-0.17950334,-0.16485001,0.2735289
6402132758617,20-06-2022 16:57:20:351,-0.20270446,-0.18683001,0.15508112
6402147758617,20-06-2022 16:57:20:366,-0.17217667,-0.24300112,0.04396
6402162758617,20-06-2022 16:57:20:381,-0.12577444,-0.2942878,-0.070824444
6402173955336,20-06-2022 16:57:20:392,0.07204556,-0.41884112,-0.2295689
6402173999138,20-06-2022 16:57:20:392,0.65085226,-0.102573335,-0.042738892
6402174054763,20-06-2022 16:57:20:393,1.0794623,0.31138334,0.22712667
6402174099086,20-06-2022 16:57:20:393,1.1918045,0.5507211,0.4041878
6402174144919,20-06-2022 16:57:20:393,1.0819045,0.63742,0.4249467
6402189144919,20-06-2022 16:57:20:408,0.9170545,0.52019334,0.2503278
6402204144919,20-06-2022 16:57:20:423,0.66306335,0.20270446,-0.008547778
6402206731117,20-06-2022 16:57:20:425,0.46768558,-0.15874445,-0.08669889
6402219066013,20-06-2022 16:57:20:438,0.3370267,-0.45791668,-0.109900005
6402222194033,20-06-2022 16:57:20:441,0.32970002,-0.5336256,-0.12577444
6402237194033,20-06-2022 16:57:20:456,0.5226356,-0.3309211,-0.13432223
6402242294242,20-06-2022 16:57:20:461,0.49577114,-0.3492378,-0.20270446
6402251734502,20-06-2022 16:57:20:470,0.46158,-0.31260446,-0.16118668
6402263531377,20-06-2022 16:57:20:482,0.24300112,-0.3944189,-0.18927222
6402274691586,20-06-2022 16:57:20:493,-0.11112112,-0.3382478,-0.18438779
6402289691586,20-06-2022 16:57:20:508,-0.57514334,-0.25887558,-0.16973445
6402304691586,20-06-2022 16:57:20:523,-1.0611455,-0.34557447,-0.23445335
6402319691586,20-06-2022 16:57:20:538,-1.5618012,-0.3809867,-0.15386
6402334691586,20-06-2022 16:57:20:553,-1.812129,-0.41762,-0.10867889
6402343437315,20-06-2022 16:57:20:562,-1.7010078,-0.47867557,-0.12089001
6402356575492,20-06-2022 16:57:20:575,-1.4409112,-0.5140878,-0.11966889
6402362513877,20-06-2022 16:57:20:581,-1.1087689,-0.30772,-0.09036223
6402362598669,20-06-2022 16:57:20:581,-0.85966223,-0.14164889,-0.1526389
6402371605388,20-06-2022 16:57:20:590,-0.8645467,-0.14409111,-0.38831335
6402381430961,20-06-2022 16:57:20:600,-0.7119078,-0.07937223,-0.38465002
6402388490336,20-06-2022 16:57:20:607,-0.38465002,-0.22346334,-0.4713489
6402395760492,20-06-2022 16:57:20:614,0.015874445,-0.11234222,-0.5324045
6402409511221,20-06-2022 16:57:20:628,0.46280113,-0.007326667,-0.6056711
6402418370179,20-06-2022 16:57:20:637,0.83401895,0.22712667,-0.5885756
6402429936013,20-06-2022 16:57:20:648,1.0928944,0.43105224,-0.57148004
6402434574294,20-06-2022 16:57:20:653,1.1429601,0.4151778,-0.59590226
6402445583773,20-06-2022 16:57:20:664,1.0049745,0.33458444,-0.52996224
6402460583773,20-06-2022 16:57:20:679,0.7631945,0.38709223,-0.48111778
6402473224138,20-06-2022 16:57:20:692,0.60811335,0.3174889,-0.5140878
6402481332210,20-06-2022 16:57:20:700,0.5372889,0.25277,-0.5568267
6402496332210,20-06-2022 16:57:20:715,0.30161446,0.29673,-0.7387723
6402511332210,20-06-2022 16:57:20:730,-0.028085556,0.45059,-0.8975167
6402523262054,20-06-2022 16:57:20:742,-0.03174889,0.5006556,-0.94514006
6402537956169,20-06-2022 16:57:20:756,0.16973445,0.4689067,-1.0159645
6402551937106,20-06-2022 16:57:20:770,0.40540892,0.4359367,-1.1124322
6402566937106,20-06-2022 16:57:20:785,0.5568267,0.41029334,-1.1930256
