epoch,timestamp,x,y,z
4872166872331,10-06-2022 12:02:05:826,-2.845066,1.9980069,9.190832
4872181872331,10-06-2022 12:02:05:841,-2.955136,1.8281165,9.253045
4872196872331,10-06-2022 12:02:05:856,-3.0125637,1.7778672,9.276974
4872211872331,10-06-2022 12:02:05:871,-2.9886355,1.847259,9.332008
4872223398008,10-06-2022 12:02:05:883,-2.981457,2.0219352,9.267402
4872224214570,10-06-2022 12:02:05:884,-2.9240294,2.1870399,9.209974
4872239214570,10-06-2022 12:02:05:899,-2.8642087,2.359323,9.178867
4872254214570,10-06-2022 12:02:05:914,-2.806781,2.4789643,9.21476
4872269214570,10-06-2022 12:02:05:929,-2.7613173,2.5196424,9.236296
4872284214570,10-06-2022 12:02:05:944,-2.7326035,2.4765713,9.245867
4872299214570,10-06-2022 12:02:05:959,-2.8019953,2.309074,9.236296
4872312672175,10-06-2022 12:02:05:972,-2.8642087,2.2468605,9.284152
4872315353425,10-06-2022 12:02:05:975,-2.9336007,2.1894326,9.288938
4872320698060,10-06-2022 12:02:05:980,-2.9910283,2.1296122,9.260223
4872324962018,10-06-2022 12:02:05:984,-3.022135,2.0961127,9.224331
4872339348372,10-06-2022 12:02:05:999,-3.0005996,2.1343977,9.150154
4872345719414,10-06-2022 12:02:06:005,-3.0005996,2.1224337,9.083155
4872348870352,10-06-2022 12:02:06:008,-2.9766715,2.0697916,9.042477
4872351820352,10-06-2022 12:02:06:011,-2.9168508,2.053042,9.037691
4872354944935,10-06-2022 12:02:06:014,-2.8977082,2.0817556,9.083155
4872368861029,10-06-2022 12:02:06:028,-2.9096723,2.1774685,9.162118
4872379784883,10-06-2022 12:02:06:039,-2.9120653,2.2348964,9.262616
4872385582175,10-06-2022 12:02:06:045,-2.845066,2.2325034,9.298509
4872400582175,10-06-2022 12:02:06:060,-2.8019953,2.2301106,9.293723
4872415582175,10-06-2022 12:02:06:075,-2.8187451,2.2779672,9.226724
4872430582175,10-06-2022 12:02:06:090,-2.8498518,2.3521447,9.195618
4872445582175,10-06-2022 12:02:06:105,-2.833102,2.3665016,9.176475
4872460582175,10-06-2022 12:02:06:120,-2.7996025,2.2851455,9.186047
4872475582175,10-06-2022 12:02:06:135,-2.8091738,2.210968,9.21476
