epoch,timestamp,x,y,z
8221101791969,13-06-2022 12:14:43:073,-0.40296668,-0.06960334,-0.028085556
8221116791969,13-06-2022 12:14:43:088,-0.6105556,-0.09280445,-0.035412222
8221127892177,13-06-2022 12:14:43:099,-0.8230289,-0.11478445,-0.036633335
8221136856032,13-06-2022 12:14:43:108,-1.0342811,-0.1526389,-0.051286668
8221139549104,13-06-2022 12:14:43:111,-1.2675134,-0.20881,-0.06594
8221154549104,13-06-2022 12:14:43:126,-1.5361578,-0.28085557,-0.08303556
8221169549104,13-06-2022 12:14:43:141,-1.834109,-0.35778558,-0.07204556
8221178402021,13-06-2022 12:14:43:150,-1.2321012,-0.1856089,0.5250778
8221193402021,13-06-2022 12:14:43:165,-0.6386411,0.089141116,0.61299783
8221208402021,13-06-2022 12:14:43:180,-0.56049,-0.051286668,0.11234222
8221216264573,13-06-2022 12:14:43:188,-0.6447467,-0.24544334,-0.05006556
8221222204052,13-06-2022 12:14:43:194,-1.0513767,-0.36389112,0.07570889
8221223079521,13-06-2022 12:14:43:195,-1.7693901,-0.49577114,0.21491556
8221223549417,13-06-2022 12:14:43:195,-2.3640711,-0.6325356,0.39930335
8221238549417,13-06-2022 12:14:43:210,-2.119849,-0.77418447,0.6984756
8221250152698,13-06-2022 12:14:43:222,-1.4360267,-0.8315767,0.7570889
8221257521188,13-06-2022 12:14:43:229,-1.07702,-0.7680789,0.6777167
8221262919469,13-06-2022 12:14:43:234,-1.1771512,-0.65451556,0.7668578
8221277154938,13-06-2022 12:14:43:249,-1.5788968,-0.75098336,1.0355023
8221292154938,13-06-2022 12:14:43:264,-1.7278723,-0.96589893,1.3261267
8221305339052,13-06-2022 12:14:43:277,-1.2223322,-1.064809,1.5312734
8221305929990,13-06-2022 12:14:43:277,-0.5800278,-1.0281756,1.6619323
8221320929990,13-06-2022 12:14:43:292,-0.14653334,-1.0440501,1.7510734
8221326300511,13-06-2022 12:14:43:298,0.21735778,-1.12098,1.8548678
8221330014261,13-06-2022 12:14:43:302,0.51653004,-1.1454023,2.0282657
8221345014261,13-06-2022 12:14:43:317,0.69114894,-1.1002212,2.1662512
8221353163792,13-06-2022 12:14:43:325,0.81448114,-1.0623667,2.2553923
8221359531448,13-06-2022 12:14:43:331,0.9060645,-1.0892311,2.4129157
8221374531448,13-06-2022 12:14:43:346,1.0037534,-1.1392968,2.5973034
8221381406396,13-06-2022 12:14:43:353,1.0159645,-1.1588345,2.7230778
8221394082438,13-06-2022 12:14:43:366,0.95735115,-1.1063267,2.7780278
8221409082438,13-06-2022 12:14:43:381,0.8669889,-1.0293967,2.812219
8221424082438,13-06-2022 12:14:43:396,0.80227005,-0.9683412,2.8512945
8221439082438,13-06-2022 12:14:43:411,0.7167922,-0.9402556,2.8512945
8221447997646,13-06-2022 12:14:43:419,0.71923447,-0.9842156,2.812219
8221448138011,13-06-2022 12:14:43:420,0.7949434,-1.009859,2.999049
8221448187333,13-06-2022 12:14:43:420,0.53118336,-1.0293967,2.9355512
8221463187333,13-06-2022 12:14:43:435,-0.10745778,-1.0330601,2.7523847
8221478187333,13-06-2022 12:14:43:450,-0.55438447,-1.2089001,2.5423534
8221491093792,13-06-2022 12:14:43:463,-0.8877478,-1.3310112,2.3897145
8221497369729,13-06-2022 12:14:43:469,-1.0928944,-1.2662922,2.26394
8221500847698,13-06-2022 12:14:43:472,-1.1160955,-1.1979101,2.0844367
8221515847698,13-06-2022 12:14:43:487,-1.16494,-1.10999,1.9281346
8221523818896,13-06-2022 12:14:43:495,-1.1612767,-1.0965579,1.8170134
8221537716083,13-06-2022 12:14:43:509,-1.1270856,-1.1160955,1.6778067
8221538339521,13-06-2022 12:14:43:510,-0.85722005,-1.020849,1.4934189
8221553339521,13-06-2022 12:14:43:525,-0.6117767,-0.83401895,1.3578756
8221568339521,13-06-2022 12:14:43:540,-0.75953114,-0.4689067,0.82425004
8221579938479,13-06-2022 12:14:43:551,-1.7303145,-0.13188,-0.76075226
8221580829729,13-06-2022 12:14:43:552,-1.801139,0.26864445,-2.096648
