epoch,timestamp,x,y,z
4257913003086,10-06-2022 11:51:51:574,-2.8235307,2.3425734,8.781659
4257928003086,10-06-2022 11:51:51:589,-2.684747,2.7828526,8.805588
4257943003086,10-06-2022 11:51:51:604,-2.5220351,3.0029924,9.01137
4257943794805,10-06-2022 11:51:51:604,-2.4717858,3.0317063,9.257831
4257943850899,10-06-2022 11:51:51:604,-2.5579274,3.0652058,9.399008
4257958850899,10-06-2022 11:51:51:619,-2.684747,3.101098,9.437292
4257973742201,10-06-2022 11:51:51:634,-2.7445676,3.1274192,9.425328
4257973794336,10-06-2022 11:51:51:634,-2.6632116,3.034099,9.497113
4257988794336,10-06-2022 11:51:51:649,-2.5986054,2.8235307,9.482756
4258003794336,10-06-2022 11:51:51:664,-2.548356,2.5818555,9.403793
4258008204440,10-06-2022 11:51:51:669,-2.589034,2.4119651,9.23151
4258020699440,10-06-2022 11:51:51:681,-2.7062824,2.428715,8.985049
4258035699440,10-06-2022 11:51:51:696,-2.7182465,2.6895328,8.815159
4258050699440,10-06-2022 11:51:51:711,-2.6081767,2.7326035,8.863015
4258065699440,10-06-2022 11:51:51:726,-2.5435705,2.510071,9.111869
4258080699440,10-06-2022 11:51:51:741,-2.5794628,2.199004,9.30808
4258095699440,10-06-2022 11:51:51:756,-2.7014968,2.012364,9.552148
4258108729232,10-06-2022 11:51:51:769,-2.804388,1.8424734,9.619147
4258109774336,10-06-2022 11:51:51:770,-2.8570302,1.6821543,9.616755
4258110334180,10-06-2022 11:51:51:771,-2.8378878,1.5553347,9.564112
4258110808763,10-06-2022 11:51:51:771,-2.78046,1.5050855,9.501899
4258113720586,10-06-2022 11:51:51:774,-2.7852457,1.5026926,9.375079
4258124614753,10-06-2022 11:51:51:785,-2.766103,1.6534405,9.19801
4258134967357,10-06-2022 11:51:51:795,-2.7230322,1.7922242,9.102298
4258141123138,10-06-2022 11:51:51:802,-2.684747,1.942972,8.977871
4258156123138,10-06-2022 11:51:51:817,-2.684747,1.9310079,9.030513
4258171123138,10-06-2022 11:51:51:832,-2.656033,1.7706888,9.267402
4258186123138,10-06-2022 11:51:51:847,-2.7014968,1.4907285,9.473185
4258201123138,10-06-2022 11:51:51:862,-2.7445676,1.3399807,9.693324
4258216123138,10-06-2022 11:51:51:877,-2.8019953,1.3280165,9.710074
4258228263138,10-06-2022 11:51:51:889,-2.7972097,1.4237294,9.631111
4258229932878,10-06-2022 11:51:51:890,-2.7278178,1.4979069,9.49472
4258230523659,10-06-2022 11:51:51:891,-2.656033,1.6582261,9.410972
4258237755273,10-06-2022 11:51:51:898,-2.5794628,1.7802601,9.406186
4258252519857,10-06-2022 11:51:51:913,-2.6009982,1.8903298,9.327223
4258257760221,10-06-2022 11:51:51:918,-2.656033,1.9716859,9.176475
4258272760221,10-06-2022 11:51:51:933,-2.7421749,2.1487548,8.992228
4258287760221,10-06-2022 11:51:51:948,-2.7684958,2.2660031,8.997013
4258302760221,10-06-2022 11:51:51:963,-2.78046,2.1391835,9.186047
4258310138190,10-06-2022 11:51:51:971,-2.7732813,1.9549361,9.408579
4258313064492,10-06-2022 11:51:51:974,-2.7756743,1.7730815,9.568898
4258328064492,10-06-2022 11:51:51:989,-2.7948167,1.6247265,9.611969
4258337494492,10-06-2022 11:51:51:998,-2.7948167,1.4979069,9.540184
4258338535221,10-06-2022 11:51:51:999,-2.754139,1.442872,9.41815
4258343654284,10-06-2022 11:51:52:004,-2.6991038,1.4763715,9.315259
4258358654284,10-06-2022 11:51:52:019,-2.713461,1.6486548,9.229117
4258366515638,10-06-2022 11:51:52:027,-2.6943183,1.835295,9.123833
4258374927200,10-06-2022 11:51:52:035,-2.6679974,1.8376877,9.12144
4258389927200,10-06-2022 11:51:52:050,-2.672783,1.7682959,9.18126
4258404927200,10-06-2022 11:51:52:065,-2.6775684,1.6917256,9.336794
4258407329492,10-06-2022 11:51:52:068,-2.684747,1.6295122,9.492328
4258422329492,10-06-2022 11:51:52:083,-2.6943183,1.6007984,9.585648
4258437329492,10-06-2022 11:51:52:098,-2.7062824,1.5960127,9.590433
4258452329492,10-06-2022 11:51:52:113,-2.7278178,1.564906,9.509077
4258455996732,10-06-2022 11:51:52:116,-2.7086751,1.605584,9.399008
4258457251315,10-06-2022 11:51:52:118,-2.7421749,1.6701902,9.284152
4258468117773,10-06-2022 11:51:52:129,-2.792424,1.8137596,9.19801
4258480884648,10-06-2022 11:51:52:141,-2.7996025,1.9573289,9.2075815
4258485812877,10-06-2022 11:51:52:146,-2.7493532,1.9908284,9.245867
4258500812877,10-06-2022 11:51:52:161,-2.6919255,1.8831514,9.32483
4258515812877,10-06-2022 11:51:52:176,-2.644069,1.727618,9.399008
4258530812877,10-06-2022 11:51:52:191,-2.6368906,1.6510476,9.442079
4258545812877,10-06-2022 11:51:52:206,-2.672783,1.6582261,9.454042
4258549010377,10-06-2022 11:51:52:210,-2.6919255,1.6582261,9.425328
4258549059700,10-06-2022 11:51:52:210,-2.7038896,1.7036897,9.394221
4258553733919,10-06-2022 11:51:52:214,-2.696711,1.7228323,9.365508
4258567776471,10-06-2022 11:51:52:228,-2.6991038,1.7347964,9.265009
4258582776471,10-06-2022 11:51:52:243,-2.7086751,1.7252251,9.217153
4258583324127,10-06-2022 11:51:52:244,-2.6799614,1.7611175,9.265009
4258598324127,10-06-2022 11:51:52:259,-2.6368906,1.7754744,9.38465
4258612736732,10-06-2022 11:51:52:273,-2.6416762,1.7922242,9.45165
4258612792773,10-06-2022 11:51:52:273,-2.656033,1.8400806,9.480363
4258627792773,10-06-2022 11:51:52:288,-2.6943183,1.8783658,9.473185
4258642111940,10-06-2022 11:51:52:303,-2.7038896,1.8185452,9.480363
4258642163242,10-06-2022 11:51:52:303,-2.7302105,1.7778672,9.391829
4258650348034,10-06-2022 11:51:52:311,-2.713461,1.7754744,9.286545
4258665348034,10-06-2022 11:51:52:326,-2.6991038,1.7084754,9.217153
4258670964857,10-06-2022 11:51:52:331,-2.672783,1.6390835,9.245867
4258685964857,10-06-2022 11:51:52:346,-2.6536403,1.6175481,9.360723
4258700964857,10-06-2022 11:51:52:361,-2.6895328,1.5481563,9.49472
4258715964857,10-06-2022 11:51:52:376,-2.6943183,1.5457634,9.51147
4258727201054,10-06-2022 11:51:52:388,-2.6799614,1.5601203,9.509077
4258727322982,10-06-2022 11:51:52:388,-2.6775684,1.579263,9.497113
4258727383607,10-06-2022 11:51:52:388,-2.6919255,1.6342978,9.45165
4258742383607,10-06-2022 11:51:52:403,-2.6919255,1.6199409,9.430114
4258757383607,10-06-2022 11:51:52:418,-2.6871397,1.5744773,9.377472
4258762875065,10-06-2022 11:51:52:423,-2.6919255,1.538585,9.336794
4258767431732,10-06-2022 11:51:52:428,-2.7014968,1.5768701,9.29133
4258773378294,10-06-2022 11:51:52:434,-2.7206392,1.6510476,9.284152
4258788378294,10-06-2022 11:51:52:449,-2.7278178,1.7371893,9.272188
4258797598346,10-06-2022 11:51:52:458,-2.725425,1.7946169,9.286545
4258805607877,10-06-2022 11:51:52:466,-2.7302105,1.8017955,9.329616
4258820607877,10-06-2022 11:51:52:481,-2.737389,1.8161523,9.343972
4258829302617,10-06-2022 11:51:52:490,-2.725425,1.8711873,9.365508
4258840612877,10-06-2022 11:51:52:501,-2.7110682,1.9094725,9.379865
4258855612877,10-06-2022 11:51:52:516,-2.6919255,1.9214365,9.341579
4258870612877,10-06-2022 11:51:52:531,-2.6943183,1.8113668,9.327223
4258885612877,10-06-2022 11:51:52:546,-2.7062824,1.6821543,9.348758
4258900612877,10-06-2022 11:51:52:561,-2.7230322,1.5864414,9.401401
4258908266471,10-06-2022 11:51:52:569,-2.7230322,1.4907285,9.434899
4258908316679,10-06-2022 11:51:52:569,-2.7302105,1.4835501,9.408579
4258908359648,10-06-2022 11:51:52:569,-2.7206392,1.538585,9.35833
4258916165950,10-06-2022 11:51:52:577,-2.6656044,1.6462619,9.30808
4258922660325,10-06-2022 11:51:52:583,-2.6368906,1.835295,9.262616
4258937660325,10-06-2022 11:51:52:598,-2.6273193,2.0027926,9.217153
4258952660325,10-06-2022 11:51:52:613,-2.6201408,2.009971,9.303294
4258967660325,10-06-2022 11:51:52:628,-2.5938199,1.8065811,9.425328
4258970384752,10-06-2022 11:51:52:631,-2.617748,1.605584,9.492328
4258985384752,10-06-2022 11:51:52:646,-2.672783,1.4691931,9.51147
4259000384752,10-06-2022 11:51:52:661,-2.7110682,1.4644074,9.458828
4259015384752,10-06-2022 11:51:52:676,-2.7445676,1.5457634,9.396614
4259030384752,10-06-2022 11:51:52:691,-2.7206392,1.6223338,9.348758
4259035844440,10-06-2022 11:51:52:696,-2.6991038,1.6677973,9.32483
4259035904648,10-06-2022 11:51:52:696,-2.6823542,1.7587247,9.281759
4259035952565,10-06-2022 11:51:52:696,-2.672783,1.942972,9.276974
4259043966627,10-06-2022 11:51:52:704,-2.644069,2.0554347,9.322437
4259058966627,10-06-2022 11:51:52:719,-2.6081767,1.9669002,9.3511505
4259073741159,10-06-2022 11:51:52:734,-2.5938199,1.7324036,9.389436
4259074692565,10-06-2022 11:51:52:735,-2.6368906,1.5864414,9.458828
4259082851159,10-06-2022 11:51:52:743,-2.6991038,1.5098711,9.485149
4259097851159,10-06-2022 11:51:52:758,-2.7014968,1.5170496,9.442079
4259112851159,10-06-2022 11:51:52:773,-2.7062824,1.564906,9.367901
4259125381679,10-06-2022 11:51:52:786,-2.6943183,1.6342978,9.32483
4259125435221,10-06-2022 11:51:52:786,-2.6919255,1.7515461,9.29133
4259140435221,10-06-2022 11:51:52:801,-2.7086751,1.8783658,9.327223
4259155435221,10-06-2022 11:51:52:816,-2.6751757,2.024328,9.365508
4259170435221,10-06-2022 11:51:52:831,-2.6153553,2.0482562,9.413364
4259185289596,10-06-2022 11:51:52:846,-2.57707,1.9286151,9.4229355
4259185335898,10-06-2022 11:51:52:846,-2.5722845,1.7611175,9.41815
4259196370065,10-06-2022 11:51:52:857,-2.605784,1.6917256,9.391829
4259201416054,10-06-2022 11:51:52:862,-2.6416762,1.7156538,9.377472
