epoch,timestamp,x,y,z
6311712696421,13-06-2022 11:42:53:685,1.6654046,-0.7082755,10.097712
6311726697358,13-06-2022 11:42:53:699,1.5433706,-0.5694918,10.009177
6311727375015,13-06-2022 11:42:53:700,1.3663018,-0.4211368,9.834501
6311727843452,13-06-2022 11:42:53:700,1.2131611,-0.34456646,9.533006
6311728352619,13-06-2022 11:42:53:701,1.1126626,-0.4354937,9.186047
6311743352619,13-06-2022 11:42:53:716,1.038485,-0.56470615,8.956335
6311758352619,13-06-2022 11:42:53:731,1.0743774,-0.6269195,8.786445
6311773352619,13-06-2022 11:42:53:746,1.1126626,-0.7513463,8.688339
6311778986942,13-06-2022 11:42:53:751,1.1581261,-0.90448695,8.709874
6311780147931,13-06-2022 11:42:53:753,1.2993027,-0.96430755,8.879765
6311780951421,13-06-2022 11:42:53:753,1.4620147,-1.0552348,9.02812
6311781724129,13-06-2022 11:42:53:754,1.5266209,-1.1796615,9.176475
6311796724129,13-06-2022 11:42:53:769,1.5481563,-1.3710874,9.238688
6311811724129,13-06-2022 11:42:53:784,1.524228,-1.5696917,9.219545
6311814866265,13-06-2022 11:42:53:787,1.4596218,-1.7204394,9.099904
6311815418556,13-06-2022 11:42:53:788,1.3974084,-1.8065811,8.989835
6311830418556,13-06-2022 11:42:53:803,1.5002998,-2.1678972,8.860622
6311832731369,13-06-2022 11:42:53:805,1.875973,-2.1535404,7.9800634
6311847731369,13-06-2022 11:42:53:820,2.2181466,-1.6582261,8.671589
6311861537619,13-06-2022 11:42:53:834,2.1631117,-1.7994026,10.01157
6311862542202,13-06-2022 11:42:53:835,1.7060826,-2.2947168,10.782059
6311877542202,13-06-2022 11:42:53:850,1.2969099,-2.1702902,11.576476
6311892542202,13-06-2022 11:42:53:865,1.038485,-1.5002998,11.971292
6311899425535,13-06-2022 11:42:53:872,0.8063812,-0.9667004,12.086147
6311900673765,13-06-2022 11:42:53:873,0.5694918,-0.7322037,11.983255
6311915673765,13-06-2022 11:42:53:888,0.485743,-0.66999036,11.674582
6311928168140,13-06-2022 11:42:53:901,0.45224348,-0.6269195,11.224731
6311931096629,13-06-2022 11:42:53:904,0.4546363,-0.5982057,10.762917
6311936080275,13-06-2022 11:42:53:909,0.3493521,-0.5694918,10.291531
6311950866733,13-06-2022 11:42:53:923,0.1794617,-0.56470615,9.968499
6311964949806,13-06-2022 11:42:53:937,0.03589234,-0.59342,9.688539
6311979949806,13-06-2022 11:42:53:952,0.0023928226,-0.7106683,9.590433
6311994949806,13-06-2022 11:42:53:967,0.043070808,-0.701097,9.437292
