epoch,timestamp,x,y,z
9506769470629,20-06-2022 17:49:04:988,0.04029667,-0.035412222,0.07570889
9506780236879,20-06-2022 17:49:04:999,0.05617111,-0.03174889,0.07937223
9506780285994,20-06-2022 17:49:04:999,0.057392225,-0.03174889,0.07937223
9506780335942,20-06-2022 17:49:04:999,0.048844445,-0.025643334,0.07326667
9506780380838,20-06-2022 17:49:04:999,0.028085556,-0.018316668,0.051286668
9506795156723,20-06-2022 17:49:05:014,0.014653334,-0.012211111,0.029306669
9506796995786,20-06-2022 17:49:05:015,0.0061055557,-0.0061055557,0.01099
9506799953494,20-06-2022 17:49:05:018,-0.0061055557,-0.0036633336,-0.007326667
9506800986150,20-06-2022 17:49:05:019,-0.023201112,-0.0061055557,-0.03174889
9506806521150,20-06-2022 17:49:05:025,-0.05006556,-0.008547778,-0.04396
9506807926515,20-06-2022 17:49:05:026,-0.06105556,-0.014653334,-0.05372889
9506810381827,20-06-2022 17:49:05:029,-0.06349778,-0.017095556,-0.058613338
9506812364171,20-06-2022 17:49:05:031,-0.039075557,-0.026864445,-0.05372889
9506815653390,20-06-2022 17:49:05:034,0.0048844446,-0.042738892,-0.04151778
9506818061723,20-06-2022 17:49:05:037,0.029306669,-0.05372889,-0.02075889
9506822112192,20-06-2022 17:49:05:041,0.039075557,-0.05372889,0.0024422223
9506825157348,20-06-2022 17:49:05:044,0.04029667,-0.06227667,0.025643334
9506840157348,20-06-2022 17:49:05:059,0.06227667,-0.07937223,0.039075557
9506855157348,20-06-2022 17:49:05:074,0.08669889,-0.09036223,0.059834447
9506870157348,20-06-2022 17:49:05:089,0.091583334,-0.09524667,0.07204556
9506879415786,20-06-2022 17:49:05:098,0.098910004,-0.09280445,0.078151114
9506890411463,20-06-2022 17:49:05:109,0.102573335,-0.089141116,0.06227667
9506905411463,20-06-2022 17:49:05:124,0.102573335,-0.08059334,0.06594
9506913950786,20-06-2022 17:49:05:132,0.08792,-0.07204556,0.06227667
9506928950786,20-06-2022 17:49:05:147,0.07570889,-0.06716111,0.058613338
9506943950786,20-06-2022 17:49:05:162,0.081814446,-0.05250778,0.06227667
9506958950786,20-06-2022 17:49:05:177,0.09402556,-0.054950003,0.08059334
9506973950786,20-06-2022 17:49:05:192,0.10013112,-0.054950003,0.11234222
9506988950786,20-06-2022 17:49:05:207,0.11600556,-0.06105556,0.13798556
9507003950786,20-06-2022 17:49:05:222,0.16729222,-0.08303556,0.16607112
9507018950786,20-06-2022 17:49:05:237,0.23933779,-0.102573335,0.20148334
9507033950786,20-06-2022 17:49:05:252,0.31504667,-0.13188,0.2515489
9507048950786,20-06-2022 17:49:05:267,0.3724389,-0.15874445,0.28940335
9507063950786,20-06-2022 17:49:05:282,0.4359367,-0.1856089,0.3174889
9507078950786,20-06-2022 17:49:05:297,0.5006556,-0.21369445,0.34557447
9507093950786,20-06-2022 17:49:05:312,0.5262989,-0.2625389,0.34313223
9507108950786,20-06-2022 17:49:05:327,0.5470578,-0.26376,0.31382558
9507122987869,20-06-2022 17:49:05:341,0.57514334,-0.23323223,0.27841336
9507126704588,20-06-2022 17:49:05:345,0.6032289,-0.19293556,0.22102112
9507141704588,20-06-2022 17:49:05:360,0.5971234,-0.17339778,0.1965989
9507154273077,20-06-2022 17:49:05:373,0.58491224,-0.13676445,0.16729222
9507169056827,20-06-2022 17:49:05:388,0.54950005,-0.06594,0.3394689
9507180987765,20-06-2022 17:49:05:399,0.59346,-0.14042778,0.109900005
9507191165369,20-06-2022 17:49:05:410,0.68626446,-0.0061055557,0.17095557
9507200726046,20-06-2022 17:49:05:419,0.67039,0.13798556,0.5092034
9507215253233,20-06-2022 17:49:05:434,0.59834445,-0.14164889,0.2845189
9507226801619,20-06-2022 17:49:05:445,0.6838223,-0.023201112,0.26864445
9507241801619,20-06-2022 17:49:05:460,0.71435004,0.028085556,0.5030978
9507252301098,20-06-2022 17:49:05:471,0.71435004,-0.042738892,0.5128667
9507267295369,20-06-2022 17:49:05:486,0.72534,-0.091583334,0.5006556
9507270620160,20-06-2022 17:49:05:489,0.7680789,-0.06594,0.5592689
9507285620160,20-06-2022 17:49:05:504,0.8266923,-0.06594,0.5971234
9507300620160,20-06-2022 17:49:05:519,0.85599893,-0.09280445,0.60445005
9507315620160,20-06-2022 17:49:05:534,0.8877478,-0.109900005,0.5885756
9507330620160,20-06-2022 17:49:05:549,0.9378134,-0.109900005,0.5788067
9507345620160,20-06-2022 17:49:05:564,0.9536878,-0.117226675,0.5641534
9507358713806,20-06-2022 17:49:05:577,0.92438114,-0.13310112,0.5324045
9507364903702,20-06-2022 17:49:05:583,0.92071784,-0.15752333,0.48600224
9507379903702,20-06-2022 17:49:05:598,0.9524667,-0.20148334,0.4481478
9507394130160,20-06-2022 17:49:05:613,0.9866578,-0.25399113,0.4261678
9507403915212,20-06-2022 17:49:05:622,1.0159645,-0.2955089,0.4249467
