epoch,timestamp,x,y,z
4152959362918,10-06-2022 11:50:06:620,-2.8283165,0.782453,9.662218
4152972107397,10-06-2022 11:50:06:633,-2.7469604,0.863809,9.767502
4152975340626,10-06-2022 11:50:06:636,-2.7421749,0.9379865,9.772287
4152980870261,10-06-2022 11:50:06:641,-2.7613173,0.89730847,9.762716
4152989719064,10-06-2022 11:50:06:650,-2.629712,0.9379865,9.731609
4152997693803,10-06-2022 11:50:06:658,-2.5603201,0.94277215,9.611969
4153005930001,10-06-2022 11:50:06:666,-2.6392834,0.9619147,9.573684
4153020930001,10-06-2022 11:50:06:681,-2.7206392,0.997807,9.41815
4153029428230,10-06-2022 11:50:06:690,-2.766103,0.9212367,9.353543
4153044428230,10-06-2022 11:50:06:705,-2.7972097,0.6963114,9.473185
4153059428230,10-06-2022 11:50:06:720,-2.8761728,0.52163535,9.573684
4153074428230,10-06-2022 11:50:06:735,-2.9216363,0.2943172,9.717253
4153089428230,10-06-2022 11:50:06:750,-2.952743,0.021535404,9.865608
4153098998803,10-06-2022 11:50:06:759,-2.926422,-0.16749759,9.9756775
4153099057553,10-06-2022 11:50:06:760,-2.9072795,-0.1698904,9.942178
4153099104324,10-06-2022 11:50:06:760,-2.9192436,-0.03589234,9.738789
4153114104324,10-06-2022 11:50:06:775,-2.9718857,0.41874397,9.365508
4153129104324,10-06-2022 11:50:06:790,-2.861816,0.9595219,9.19801
4153144104324,10-06-2022 11:50:06:805,-2.7493532,1.2346965,9.236296
4153144960991,10-06-2022 11:50:06:805,-2.7206392,1.3351951,9.3104725
4153147427605,10-06-2022 11:50:06:808,-2.8402805,1.3734802,9.406186
4153162427605,10-06-2022 11:50:06:823,-3.0005996,1.308874,9.556933
4153176097293,10-06-2022 11:50:06:837,-3.0963125,1.1078769,9.731609
4153176155053,10-06-2022 11:50:06:837,-3.158526,0.94755775,9.71486
4153183849688,10-06-2022 11:50:06:844,-3.1633115,0.8877372,9.695718
4153198514272,10-06-2022 11:50:06:859,-3.0939198,0.9882358,9.667004
4153206064897,10-06-2022 11:50:06:867,-3.0125637,1.1294123,9.518648
4153212868282,10-06-2022 11:50:06:873,-3.0867412,1.4955142,8.987442
