epoch,timestamp,x,y,z
1527481243305,10-06-2022 11:06:21:142,-2.2899313,-7.3603225,6.4271216
1527496243305,10-06-2022 11:06:21:157,-2.4861426,-6.6687965,6.0490556
1527511243305,10-06-2022 11:06:21:172,-2.4741786,-6.326623,6.2404814
1527517889034,10-06-2022 11:06:21:178,-1.8999012,-6.1974106,6.7262244
1527523278148,10-06-2022 11:06:21:184,-1.0313065,-6.5347986,7.405786
1527524160284,10-06-2022 11:06:21:185,-0.46660042,-6.9320073,7.972885
1527524973305,10-06-2022 11:06:21:185,-0.2847459,-7.288538,8.166703
1527537064086,10-06-2022 11:06:21:198,-0.28713873,-7.54457,8.056634
1527544302211,10-06-2022 11:06:21:205,-0.45224348,-7.515856,7.664211
1527548813982,10-06-2022 11:06:21:209,-0.61016977,-7.2861447,7.1377897
1527563813982,10-06-2022 11:06:21:224,-0.5455636,-7.183254,6.984649
1527578813982,10-06-2022 11:06:21:239,-0.3493521,-7.1042905,6.948757
1527593813982,10-06-2022 11:06:21:254,-0.22013968,-6.7908306,7.075577
1527607681898,10-06-2022 11:06:21:268,-0.04546363,-6.518049,7.1617184
1527611996846,10-06-2022 11:06:21:272,0.21296121,-6.465407,7.1018977
1527626996846,10-06-2022 11:06:21:287,0.5383851,-6.6185474,7.3100734
1527633635023,10-06-2022 11:06:21:294,0.7513463,-6.5347986,7.5493555
1527646917888,10-06-2022 11:06:21:307,0.8470592,-6.0729837,7.556534
1527657161638,10-06-2022 11:06:21:318,0.9451649,-4.9435716,7.719246
1527672161638,10-06-2022 11:06:21:333,1.0576276,-3.3810585,7.5613194
1527687161638,10-06-2022 11:06:21:348,1.3806586,-2.2612174,7.743174
1527693386325,10-06-2022 11:06:21:354,1.8089739,-2.7756743,8.176275
1527698350961,10-06-2022 11:06:21:359,1.9932213,-3.8285162,8.221739
1527702669450,10-06-2022 11:06:21:363,1.6773686,-4.319045,8.054241
1527706897627,10-06-2022 11:06:21:367,1.2466606,-4.6899323,7.7623167
1527710349450,10-06-2022 11:06:21:371,0.9284152,-5.0943193,7.4344997
1527723270700,10-06-2022 11:06:21:384,0.6891329,-5.501099,7.288538
1527729755023,10-06-2022 11:06:21:390,0.2847459,-5.7810597,7.176075
1527741735492,10-06-2022 11:06:21:402,-0.21535404,-6.0227346,6.910472
1527754465544,10-06-2022 11:06:21:415,-0.6412765,-6.2237315,6.6711893
1527758620596,10-06-2022 11:06:21:419,-0.99302137,-6.788438,6.32423
1527773045492,10-06-2022 11:06:21:434,-1.1916257,-8.913264,5.831309
1527778686221,10-06-2022 11:06:21:439,-1.2155539,-10.315458,4.6396832
1527790999450,10-06-2022 11:06:21:451,-1.2586247,-9.60479,4.2281175
1527797591429,10-06-2022 11:06:21:458,-1.6677973,-8.145168,3.2638102
1527808834034,10-06-2022 11:06:21:469,-1.8687944,-6.7740808,2.6129622
1527823834034,10-06-2022 11:06:21:484,-1.7084754,-5.316852,1.9884356
1527838834034,10-06-2022 11:06:21:499,-1.4500505,-4.338187,1.3280165
1527853834034,10-06-2022 11:06:21:514,-1.2131611,-4.6636114,1.0935199
1527868834034,10-06-2022 11:06:21:529,-1.4213367,-6.2955165,-0.14596218
1527883834034,10-06-2022 11:06:21:544,-1.6773686,-7.479964,-1.5984055
1527891845909,10-06-2022 11:06:21:552,-1.6366907,-8.585447,-2.5698915
1527898257888,10-06-2022 11:06:21:559,-1.7515461,-11.650654,-5.221139
1527902573252,10-06-2022 11:06:21:563,-1.6438692,-11.940185,-5.9916277
1527904870023,10-06-2022 11:06:21:565,-1.9334008,-9.961321,-6.3314085
1527919870023,10-06-2022 11:06:21:580,-2.4143581,-9.683753,-6.8410797
1527934870023,10-06-2022 11:06:21:595,-2.4478576,-10.076176,-7.3100734
1527949870023,10-06-2022 11:06:21:610,-2.1008983,-9.848858,-7.7886376
1527950618304,10-06-2022 11:06:21:611,-2.053042,-9.887143,-8.827123
1527951085492,10-06-2022 11:06:21:612,-2.0745773,-9.973285,-9.288938
1527966085492,10-06-2022 11:06:21:627,-1.9908284,-9.554541,-9.480363
1527981085492,10-06-2022 11:06:21:642,-1.7659031,-8.755338,-9.018549
1527996085492,10-06-2022 11:06:21:657,-1.6151553,-8.013563,-8.635697
1528011085492,10-06-2022 11:06:21:672,-1.5457634,-7.300502,-8.025527
1528015682731,10-06-2022 11:06:21:676,-1.4883357,-6.7334027,-7.436893
1528017399711,10-06-2022 11:06:21:678,-1.3998013,-6.498906,-6.8913293
1528017449242,10-06-2022 11:06:21:678,-1.2634103,-6.649654,-6.4462643
1528024601481,10-06-2022 11:06:21:685,-1.2131611,-7.066005,-6.233303
1528039601481,10-06-2022 11:06:21:700,-1.3256238,-7.4512496,-6.24766
1528054601481,10-06-2022 11:06:21:715,-1.5098711,-7.611569,-6.4031935
1528069601481,10-06-2022 11:06:21:730,-1.6534405,-7.668997,-6.597012
1528084601481,10-06-2022 11:06:21:745,-1.7443677,-7.594819,-6.7405815
1528087813148,10-06-2022 11:06:21:748,-1.8448663,-7.5230346,-6.7022963
1528088216481,10-06-2022 11:06:21:749,-1.8520447,-7.537391,-6.5276203
1528103216481,10-06-2022 11:06:21:764,-1.8544376,-7.537391,-6.2404814
1528118216481,10-06-2022 11:06:21:779,-1.8137596,-7.5182486,-5.8935223
1528133216481,10-06-2022 11:06:21:794,-1.7036897,-7.5326056,-5.5393844
1528148216481,10-06-2022 11:06:21:809,-1.538585,-7.578069,-5.221139
1528163216481,10-06-2022 11:06:21:824,-1.4356936,-7.6737823,-5.003392
1528177799606,10-06-2022 11:06:21:838,-1.3328022,-7.82453,-4.9292145
1528178304815,10-06-2022 11:06:21:839,-1.3304094,-8.070991,-4.981857
1528179202731,10-06-2022 11:06:21:840,-1.4404793,-8.130812,-5.17089
1528179790492,10-06-2022 11:06:21:840,-1.5409778,-8.032705,-5.426922
1528194790492,10-06-2022 11:06:21:855,-1.6390835,-7.853244,-5.6590257
1528207410179,10-06-2022 11:06:21:868,-1.713261,-7.652247,-5.953343
1528208397888,10-06-2022 11:06:21:869,-1.7347964,-7.4536424,-6.1591253
1528223397888,10-06-2022 11:06:21:884,-1.7587247,-7.245467,-6.317052
1528232860752,10-06-2022 11:06:21:893,-1.7826529,-7.1186476,-6.4366927
1528239590440,10-06-2022 11:06:21:900,-1.8017955,-7.082755,-6.515656
1528254590440,10-06-2022 11:06:21:915,-1.7706888,-7.123433,-6.515656
1528269590440,10-06-2022 11:06:21:930,-1.7682959,-7.1952176,-6.4797635
1528274865440,10-06-2022 11:06:21:935,-1.7587247,-7.2526455,-6.4534426
1528283990075,10-06-2022 11:06:21:944,-1.7180467,-7.2957163,-6.4127645
1528289440856,10-06-2022 11:06:21:950,-1.7060826,-7.338787,-6.3194447
1528294364138,10-06-2022 11:06:21:955,-1.672583,-7.34118,-6.2955165
1528305386481,10-06-2022 11:06:21:966,-1.6534405,-7.372287,-6.2404814
1528320386481,10-06-2022 11:06:21:981,-1.6223338,-7.393822,-6.1710896
1528335386481,10-06-2022 11:06:21:996,-1.6199409,-7.4010005,-6.142376
1528341858773,10-06-2022 11:06:22:002,-1.6342978,-7.4033933,-6.1447687
1528347042106,10-06-2022 11:06:22:008,-1.6462619,-7.4249287,-6.1304116
1528349947836,10-06-2022 11:06:22:010,-1.6534405,-7.4943204,-6.1304116
1528361758200,10-06-2022 11:06:22:022,-1.7084754,-7.496713,-6.128019
1528374048096,10-06-2022 11:06:22:035,-1.753939,-7.4392858,-6.108876
1528382293825,10-06-2022 11:06:22:043,-1.7659031,-7.379465,-6.128019
1528390207783,10-06-2022 11:06:22:051,-1.7730815,-7.3459654,-6.1304116
1528405207783,10-06-2022 11:06:22:066,-1.7467605,-7.365108,-6.1160545
1528420207783,10-06-2022 11:06:22:081,-1.7515461,-7.372287,-6.096912
1528427443408,10-06-2022 11:06:22:088,-1.7108682,-7.3866434,-6.1160545
1528432369919,10-06-2022 11:06:22:093,-1.7012969,-7.3842506,-6.0825553
1528445134815,10-06-2022 11:06:22:106,-1.7108682,-7.389036,-6.068198
1528454901533,10-06-2022 11:06:22:115,-1.698904,-7.3986077,-6.0753765
1528469901533,10-06-2022 11:06:22:130,-1.6845472,-7.381858,-6.135197
1528484901533,10-06-2022 11:06:22:145,-1.6821543,-7.365108,-6.1734824
1528499901533,10-06-2022 11:06:22:160,-1.6941184,-7.353144,-6.195018
1528514901533,10-06-2022 11:06:22:175,-1.6965113,-7.3627152,-6.2644095
1528529901533,10-06-2022 11:06:22:190,-1.6941184,-7.2861447,-6.250053
1528544510440,10-06-2022 11:06:22:205,-1.6821543,-7.2861447,-6.24766
1528548729867,10-06-2022 11:06:22:209,-1.6654046,-7.350751,-6.250053
1528563590335,10-06-2022 11:06:22:224,-1.6534405,-7.3603225,-6.2261243
1528567480960,10-06-2022 11:06:22:228,-1.6749759,-7.381858,-6.218946
1528572490544,10-06-2022 11:06:22:233,-1.6749759,-7.389036,-6.1734824
1528583044762,10-06-2022 11:06:22:244,-1.6510476,-7.4010005,-6.175875
1528598044762,10-06-2022 11:06:22:259,-1.6438692,-7.408179,-6.1734824
1528613044762,10-06-2022 11:06:22:274,-1.6486548,-7.396215,-6.1854467
1528628044762,10-06-2022 11:06:22:289,-1.6773686,-7.3459654,-6.1806607
1528643044762,10-06-2022 11:06:22:304,-1.68694,-7.3746796,-6.1830535
1528646730387,10-06-2022 11:06:22:307,-1.672583,-7.365108,-6.1471615
1528647208148,10-06-2022 11:06:22:308,-1.6845472,-7.350751,-6.1447687
1528648037419,10-06-2022 11:06:22:309,-1.727618,-7.3770723,-6.1447687
1528648568460,10-06-2022 11:06:22:309,-1.7228323,-7.4344997,-6.13759
1528663568460,10-06-2022 11:06:22:324,-1.7324036,-7.463214,-6.128019
1528678568460,10-06-2022 11:06:22:339,-1.7204394,-7.4273214,-6.094519
1528691367940,10-06-2022 11:06:22:352,-1.7347964,-7.4129643,-6.1064835
1528692353148,10-06-2022 11:06:22:353,-1.7204394,-7.367501,-6.108876
1528699835544,10-06-2022 11:06:22:360,-1.7228323,-7.3579297,-6.125626
1528707452419,10-06-2022 11:06:22:368,-1.7395821,-7.350751,-6.1495543
1528708555387,10-06-2022 11:06:22:369,-1.7300107,-7.3100734,-6.1447687
1528723555387,10-06-2022 11:06:22:384,-1.713261,-7.3172517,-6.161518
1528738555387,10-06-2022 11:06:22:399,-1.698904,-7.348358,-6.178268
1528753555387,10-06-2022 11:06:22:414,-1.6893328,-7.3698936,-6.1639113
1528759132835,10-06-2022 11:06:22:420,-1.713261,-7.3866434,-6.202196
1528759976221,10-06-2022 11:06:22:420,-1.7228323,-7.379465,-6.1854467
1528774976221,10-06-2022 11:06:22:435,-1.698904,-7.3363943,-6.1830535
1528789137002,10-06-2022 11:06:22:450,-1.68694,-7.314859,-6.1830535
1528790177575,10-06-2022 11:06:22:451,-1.7012969,-7.355537,-6.175875
1528805177575,10-06-2022 11:06:22:466,-1.7060826,-7.422536,-6.1974106
1528820177575,10-06-2022 11:06:22:481,-1.6773686,-7.4512496,-6.1998034
1528825748408,10-06-2022 11:06:22:486,-1.6845472,-7.4416785,-6.151947
1528840748408,10-06-2022 11:06:22:501,-1.6701902,-7.460821,-6.101698
1528855748408,10-06-2022 11:06:22:516,-1.6749759,-7.501499,-6.113662
1528857108148,10-06-2022 11:06:22:518,-1.7084754,-7.62114,-6.096912
1528857159919,10-06-2022 11:06:22:518,-1.7587247,-7.7886376,-6.101698
1528871010127,10-06-2022 11:06:22:532,-1.7874385,-8.080562,-6.1208405
1528886010127,10-06-2022 11:06:22:547,-1.8544376,-8.46102,-6.1806607
1528895836846,10-06-2022 11:06:22:556,-1.942972,-8.817552,-6.283552
1528896339554,10-06-2022 11:06:22:557,-2.0267208,-8.9348,-6.407979
1528909684554,10-06-2022 11:06:22:570,-2.036292,-8.807981,-6.506085
1528924684554,10-06-2022 11:06:22:585,-2.012364,-8.626125,-6.5252275
1528931803617,10-06-2022 11:06:22:592,-1.9166509,-8.405986,-6.472585
1528942204137,10-06-2022 11:06:22:603,-1.8400806,-8.159525,-6.3888364
1528957204137,10-06-2022 11:06:22:618,-1.835295,-7.9800634,-6.2237315
1528972204137,10-06-2022 11:06:22:633,-1.8711873,-8.0614195,-6.0370917
1528987204137,10-06-2022 11:06:22:648,-1.8999012,-8.338987,-5.838487
1528997633669,10-06-2022 11:06:22:658,-1.9477576,-8.7577305,-5.54417
1528998296429,10-06-2022 11:06:22:659,-1.9740787,-8.992228,-5.048856
1528998807106,10-06-2022 11:06:22:659,-1.9549361,-8.930014,-4.5272202
1529006840283,10-06-2022 11:06:22:667,-1.8903298,-8.874979,-3.9290147
1529021840283,10-06-2022 11:06:22:682,-1.753939,-8.839087,-3.249453
1529031215179,10-06-2022 11:06:22:692,-1.6606189,-8.860622,-2.6105695
1529046215179,10-06-2022 11:06:22:707,-1.7036897,-8.963513,-2.1272194
1529061164606,10-06-2022 11:06:22:722,-1.7898313,-9.300901,-1.7395821
1529061213408,10-06-2022 11:06:22:722,-1.8305093,-9.789038,-1.5170496
1529072719554,10-06-2022 11:06:22:733,-1.9190438,-9.91825,-1.3064811
1529078057002,10-06-2022 11:06:22:739,-1.753939,-10.124033,-0.75613195
1529093057002,10-06-2022 11:06:22:754,-1.6271194,-10.351351,-0.44506502
1529108057002,10-06-2022 11:06:22:769,-1.7467605,-9.954143,0.23688944
1529123057002,10-06-2022 11:06:22:784,-1.7874385,-10.250853,0.9738788
1529138057002,10-06-2022 11:06:22:799,-1.8329022,-10.442278,1.6534405
1529153057002,10-06-2022 11:06:22:814,-1.9621146,-10.174282,1.9884356
1529168057002,10-06-2022 11:06:22:829,-2.1224337,-9.760324,2.4239295
1529177183460,10-06-2022 11:06:22:838,-2.2061825,-9.444471,2.7326035
1529177230908,10-06-2022 11:06:22:838,-2.213361,-9.047262,2.8953154
1529177279346,10-06-2022 11:06:22:838,-2.1391835,-8.73141,3.0795627
1529177331741,10-06-2022 11:06:22:838,-2.050649,-8.41795,3.3954153
1529192331741,10-06-2022 11:06:22:853,-1.9932213,-8.190632,3.7447674
1529207331741,10-06-2022 11:06:22:868,-2.0386848,-7.810173,3.900301
1529222331741,10-06-2022 11:06:22:883,-2.024328,-7.4105716,4.1276193
1529232203929,10-06-2022 11:06:22:893,-1.8807586,-6.927222,4.5631127
1529233147314,10-06-2022 11:06:22:894,-1.6893328,-6.491728,5.0943193
1529248147314,10-06-2022 11:06:22:909,-1.4883357,-6.1567326,5.663811
1529263147314,10-06-2022 11:06:22:924,-1.1844472,-5.7284174,6.1854467
1529267899398,10-06-2022 11:06:22:928,-0.3804588,-5.35753,6.613762
1529268814606,10-06-2022 11:06:22:929,0.35174492,-4.237689,8.085348
1529283814606,10-06-2022 11:06:22:944,0.5982057,-2.2157538,9.578469
1529298814606,10-06-2022 11:06:22:959,0.5407779,-1.2059826,10.506885
1529312673616,10-06-2022 11:06:22:973,0.65324056,-0.94755775,11.026127
1529314215804,10-06-2022 11:06:22:975,0.61734825,-1.3519448,11.066805
1529314690439,10-06-2022 11:06:22:975,0.11485548,-2.053042,10.487741
1529329690439,10-06-2022 11:06:22:990,-0.3684947,-3.0939198,9.745967
