epoch,timestamp,x,y,z
6449414595786,20-06-2022 16:58:07:633,-0.9595219,-3.3786657,9.492328
6449417277505,20-06-2022 16:58:07:636,-0.86141616,-3.0317063,9.506684
6449426386880,20-06-2022 16:58:07:645,-0.73459655,-2.481357,9.68136
6449436260057,20-06-2022 16:58:07:655,-0.634098,-2.1104696,9.683753
6449448356932,20-06-2022 16:58:07:667,-0.72263247,-2.105684,9.62154
6449460352349,20-06-2022 16:58:07:679,-0.89491564,-2.6249263,9.475577
6449466932036,20-06-2022 16:58:07:685,-1.0959128,-2.9862428,9.396614
6449481932036,20-06-2022 16:58:07:700,-1.2514462,-2.9096723,9.241081
6449494675109,20-06-2022 16:58:07:713,-1.3232309,-2.658426,9.269794
6449496844640,20-06-2022 16:58:07:715,-1.1916257,-2.428715,9.513863
6449511317713,20-06-2022 16:58:07:730,-1.0073783,-2.4239295,9.659825
6449517728443,20-06-2022 16:58:07:736,-0.9595219,-2.5268207,9.54497
6449532728443,20-06-2022 16:58:07:751,-0.971486,-2.2420747,9.461221
6449540018078,20-06-2022 16:58:07:759,-1.0001999,-1.9094725,9.592826
6449553337349,20-06-2022 16:58:07:772,-1.0169497,-1.8568304,9.712467
6449559440318,20-06-2022 16:58:07:778,-1.012164,-1.9740787,9.614362
6449574440318,20-06-2022 16:58:07:793,-1.0217353,-2.0673988,9.585648
6449589440318,20-06-2022 16:58:07:808,-0.94277215,-2.0793629,9.609575
6449604440318,20-06-2022 16:58:07:823,-0.79920274,-1.8664017,9.568898
6449613211515,20-06-2022 16:58:07:832,-0.7465607,-1.8137596,9.686146
6449620169432,20-06-2022 16:58:07:839,-0.75613195,-1.7515461,9.707682
6449620837401,20-06-2022 16:58:07:839,-0.9212367,-1.7515461,9.700503
6449624803651,20-06-2022 16:58:07:843,-1.0576276,-1.6654046,9.700503
6449639803651,20-06-2022 16:58:07:858,-1.0815558,-1.4668003,9.707682
6449645395734,20-06-2022 16:58:07:864,-1.052842,-1.5122639,9.638289
6449653870786,20-06-2022 16:58:07:872,-0.9451649,-1.5625132,9.698111
6449667128963,20-06-2022 16:58:07:886,-0.91166544,-1.5577276,9.772287
6449682128963,20-06-2022 16:58:07:901,-0.930808,-1.5816557,9.779466
6449697128963,20-06-2022 16:58:07:916,-0.9164511,-1.3854443,9.767502
6449698855942,20-06-2022 16:58:07:917,-1.0025927,-1.3639089,9.702896
6449703654067,20-06-2022 16:58:07:922,-1.0624132,-1.4213367,9.561719
6449718654067,20-06-2022 16:58:07:937,-1.0600204,-1.3734802,9.68136
6449727218078,20-06-2022 16:58:07:946,-1.0480564,-1.4739788,9.616755
6449740220161,20-06-2022 16:58:07:959,-1.0480564,-1.4333007,9.65504
6449755068963,20-06-2022 16:58:07:974,-0.9020941,-1.0600204,9.678967
6449770068963,20-06-2022 16:58:07:989,-0.89013004,-1.1724831,9.717253
6449785068963,20-06-2022 16:58:08:004,-0.8446664,-1.4141582,9.772287
6449788618911,20-06-2022 16:58:08:007,-0.7513463,-1.3663018,9.734002
6449788674692,20-06-2022 16:58:08:007,-0.7513463,-1.1318051,9.868001
6449803674692,20-06-2022 16:58:08:022,-0.8781659,-1.2586247,9.74836
6449818477661,20-06-2022 16:58:08:037,-0.9523434,-1.6582261,9.348758
6449818630109,20-06-2022 16:58:08:037,-0.9068798,-1.5218352,9.659825
6449825648026,20-06-2022 16:58:08:044,-0.9212367,-1.6342978,9.501899
6449832312297,20-06-2022 16:58:08:051,-0.86859465,-1.3663018,9.571291
6449841989588,20-06-2022 16:58:08:060,-0.9092726,-1.3184453,9.674182
