epoch,timestamp,x,y,z
6449416745370,20-06-2022 16:58:07:635,0.5800278,-0.12821667,0.2185789
6449417981984,20-06-2022 16:58:07:636,0.56659555,-0.12577444,0.25765446
6449426877453,20-06-2022 16:58:07:645,0.4359367,-0.07204556,0.26009667
6449436728338,20-06-2022 16:58:07:655,0.25765446,0.009768889,0.24910668
6449448870995,20-06-2022 16:58:07:667,0.25399113,0.06716111,0.2503278
6449463870995,20-06-2022 16:58:07:682,0.3394689,0.057392225,0.23933779
6449467361568,20-06-2022 16:58:07:686,0.4481478,0.007326667,0.2503278
6449482361568,20-06-2022 16:58:07:701,0.48966557,-0.07204556,0.27963445
6449494932245,20-06-2022 16:58:07:713,0.5128667,-0.15019667,0.2955089
6449504295734,20-06-2022 16:58:07:723,0.5421733,-0.14775445,0.2735289
6449511421932,20-06-2022 16:58:07:730,0.59346,-0.10745778,0.2515489
6449517841255,20-06-2022 16:58:07:736,0.60933447,-0.09402556,0.29306668
6449532841255,20-06-2022 16:58:07:751,0.5690378,-0.08669889,0.30772
6449540051568,20-06-2022 16:58:07:759,0.5030978,-0.070824444,0.29673
6449555051568,20-06-2022 16:58:07:774,0.46768558,-0.059834447,0.25399113
6449561248963,20-06-2022 16:58:07:780,0.48478112,-0.06960334,0.24178001
6449575614380,20-06-2022 16:58:07:794,0.5043189,-0.106236674,0.24300112
6449590614380,20-06-2022 16:58:07:809,0.5018767,-0.11356334,0.23811668
6449605614380,20-06-2022 16:58:07:824,0.47257003,-0.08303556,0.20881
6449613795786,20-06-2022 16:58:07:832,0.4359367,0.019537779,0.17584
6449620602140,20-06-2022 16:58:07:839,0.4151778,0.07326667,0.16118668
6449621256932,20-06-2022 16:58:07:840,0.36999667,0.037854444,0.16729222
6449625196620,20-06-2022 16:58:07:844,0.3174889,-0.024422223,0.16240779
6449640196620,20-06-2022 16:58:07:859,0.2869611,-0.054950003,0.13798556
6449645678495,20-06-2022 16:58:07:864,0.28085557,-0.064718895,0.14775445
6449654320474,20-06-2022 16:58:07:873,0.27963445,-0.04396,0.117226675
6449669320474,20-06-2022 16:58:07:888,0.27230778,-0.036633335,0.12211112
6449684320474,20-06-2022 16:58:07:903,0.25643334,-0.03297,0.16485001
6449698633599,20-06-2022 16:58:07:917,0.24788557,-0.028085556,0.09768889
6449699104797,20-06-2022 16:58:07:918,0.23933779,-0.054950003,0.07693
6449704050942,20-06-2022 16:58:07:923,0.21735778,-0.06960334,0.07326667
6449719050942,20-06-2022 16:58:07:938,0.2075889,-0.06960334,0.06227667
6449727679224,20-06-2022 16:58:07:946,0.20270446,-0.08059334,0.07448778
6449740720317,20-06-2022 16:58:07:959,0.15752333,-0.117226675,0.17339778
6449755720317,20-06-2022 16:58:07:974,0.117226675,-0.098910004,0.05372889
6449770720317,20-06-2022 16:58:07:989,0.10379445,-0.09524667,0.04396
6449785720317,20-06-2022 16:58:08:004,0.08669889,-0.057392225,0.03174889
6449788652088,20-06-2022 16:58:08:007,0.06349778,-0.028085556,0.14409111
6449788703963,20-06-2022 16:58:08:007,0.05617111,-0.019537779,0.02075889
6449803703963,20-06-2022 16:58:08:022,0.051286668,-0.04029667,0.009768889
6449818577192,20-06-2022 16:58:08:037,0.045181114,-0.05372889,0.02075889
6449818662713,20-06-2022 16:58:08:037,0.059834447,-0.042738892,-0.013432222
6449826077609,20-06-2022 16:58:08:045,0.046402223,-0.06227667,0.014653334
6449832773755,20-06-2022 16:58:08:051,0.023201112,-0.13798556,0.10745778
6449842538599,20-06-2022 16:58:08:061,0.009768889,-0.09036223,0.019537779
6449857538599,20-06-2022 16:58:08:076,0.009768889,-0.028085556,-0.018316668
6449872538599,20-06-2022 16:58:08:091,0.026864445,-0.007326667,0.008547778
6449877861880,20-06-2022 16:58:08:096,0.034191113,-0.013432222,0.0061055557
6449882754172,20-06-2022 16:58:08:101,0.012211111,-0.046402223,-0.007326667
6449897754172,20-06-2022 16:58:08:116,-0.034191113,-0.08669889,-0.009768889
6449912754172,20-06-2022 16:58:08:131,-0.085477784,-0.12943779,0.037854444
6449927754172,20-06-2022 16:58:08:146,-0.12943779,-0.081814446,0.0
6449942754172,20-06-2022 16:58:08:161,-0.1306589,-0.03174889,-0.028085556
6449947362817,20-06-2022 16:58:08:166,-0.11234222,-0.012211111,-0.0024422223
6449957686515,20-06-2022 16:58:08:176,-0.089141116,-0.037854444,0.0024422223
6449958392401,20-06-2022 16:58:08:177,-0.05006556,-0.046402223,-0.08669889
6449961067453,20-06-2022 16:58:08:180,-0.04029667,-0.07570889,-0.047623336
6449976067453,20-06-2022 16:58:08:195,-0.058613338,-0.03297,-0.057392225
6449985994640,20-06-2022 16:58:08:204,-0.109900005,-0.024422223,-0.05006556
6449998329901,20-06-2022 16:58:08:217,-0.15019667,-0.046402223,-0.03052778
6450000877349,20-06-2022 16:58:08:219,-0.16973445,-0.05617111,-0.029306669
6450015877349,20-06-2022 16:58:08:234,-0.13676445,-0.091583334,0.026864445
6450021542088,20-06-2022 16:58:08:240,-0.089141116,-0.054950003,-0.029306669
6450032863859,20-06-2022 16:58:08:251,-0.05617111,-0.02198,-0.039075557
6450039879171,20-06-2022 16:58:08:258,-0.036633335,-0.024422223,-0.042738892
6450049688234,20-06-2022 16:58:08:268,-0.042738892,-0.04396,-0.045181114
6450064688234,20-06-2022 16:58:08:283,-0.04029667,-0.08792,0.019537779
6450079688234,20-06-2022 16:58:08:298,-0.029306669,-0.054950003,-0.045181114
6450090242401,20-06-2022 16:58:08:309,-0.046402223,-0.028085556,-0.02198
6450097788286,20-06-2022 16:58:08:316,-0.05617111,-0.019537779,-0.029306669
6450101013859,20-06-2022 16:58:08:320,-0.08669889,-0.035412222,-0.028085556
6450110978546,20-06-2022 16:58:08:329,-0.08425667,-0.05372889,-0.04029667
6450123936984,20-06-2022 16:58:08:342,-0.07570889,-0.058613338,-0.034191113
6450138936984,20-06-2022 16:58:08:357,-0.06349778,-0.04151778,-0.023201112
6450150221255,20-06-2022 16:58:08:369,-0.048844445,-0.026864445,-0.026864445
6450150723078,20-06-2022 16:58:08:369,-0.025643334,-0.025643334,-0.025643334
6450160912921,20-06-2022 16:58:08:379,-0.024422223,-0.03174889,-0.008547778
6450175912921,20-06-2022 16:58:08:394,-0.06105556,-0.02198,-0.014653334
6450190912921,20-06-2022 16:58:08:409,-0.09402556,-0.023201112,-0.02075889
6450205912921,20-06-2022 16:58:08:424,-0.08669889,-0.035412222,-0.014653334
6450220912921,20-06-2022 16:58:08:439,-0.057392225,-0.029306669,-0.015874445
6450235912921,20-06-2022 16:58:08:454,-0.014653334,-0.018316668,-0.019537779
6450250912921,20-06-2022 16:58:08:469,0.0012211112,-0.008547778,-0.015874445
6450265912921,20-06-2022 16:58:08:484,-0.013432222,-0.0024422223,-0.0036633336
6450280912921,20-06-2022 16:58:08:499,-0.037854444,-0.0024422223,-0.0024422223
6450295912921,20-06-2022 16:58:08:514,-0.054950003,-0.017095556,-0.0048844446
6450310912921,20-06-2022 16:58:08:529,-0.054950003,-0.026864445,0.0036633336
6450325912921,20-06-2022 16:58:08:544,-0.029306669,-0.035412222,0.0012211112
6450340912921,20-06-2022 16:58:08:559,-0.007326667,-0.029306669,0.0
6450355912921,20-06-2022 16:58:08:574,-0.0012211112,-0.017095556,-0.0036633336
6450370912921,20-06-2022 16:58:08:589,-0.025643334,-0.014653334,-0.0012211112
6450385912921,20-06-2022 16:58:08:604,-0.05617111,-0.028085556,-0.0048844446
6450400912921,20-06-2022 16:58:08:619,-0.07693,-0.03297,0.0
6450415912921,20-06-2022 16:58:08:634,-0.06594,-0.026864445,-0.0012211112
6450430912921,20-06-2022 16:58:08:649,-0.05006556,-0.018316668,0.0024422223
6450445912921,20-06-2022 16:58:08:664,-0.03174889,-0.013432222,-0.0012211112
6450460912921,20-06-2022 16:58:08:679,-0.029306669,-0.015874445,-0.0048844446
6450466972244,20-06-2022 16:58:08:685,-0.058613338,-0.019537779,-0.0048844446
