epoch,timestamp,x,y,z
6036311073133,20-06-2022 16:51:14:529,-0.20817557,-1.1676974,10.061819
6036311558393,20-06-2022 16:51:14:529,-0.14356937,-0.930808,10.202995
6036326558393,20-06-2022 16:51:14:544,-0.009571291,-0.7752745,10.396814
6036331223966,20-06-2022 16:51:14:549,0.14117654,-0.91405827,10.167104
6036343241779,20-06-2022 16:51:14:561,0.37088752,-0.7298109,9.396614
6036351216987,20-06-2022 16:51:14:569,0.9164511,-1.7659031,10.829915
6036360172716,20-06-2022 16:51:14:578,1.6247265,-2.6129622,10.12164
6036375172716,20-06-2022 16:51:14:593,1.7347964,-4.3932223,10.334601
6036384289851,20-06-2022 16:51:14:602,1.0289137,-5.285745,9.968499
6036394836831,20-06-2022 16:51:14:612,0.44745782,-3.5892339,9.662218
6036400095164,20-06-2022 16:51:14:618,0.38285163,-1.6462619,8.449057
6036411879018,20-06-2022 16:51:14:629,0.4761717,-2.4430718,8.257631
6036420629851,20-06-2022 16:51:14:638,1.0552348,-5.5393844,7.948957
6036435629851,20-06-2022 16:51:14:653,1.9645073,-9.109476,8.10449
6036442987508,20-06-2022 16:51:14:660,2.4646072,-10.765309,8.822337
6036450275060,20-06-2022 16:51:14:668,2.0410776,-9.956535,9.255438
6036454266570,20-06-2022 16:51:14:672,1.1365907,-7.4249287,9.171689
6036465948029,20-06-2022 16:51:14:683,0.30388847,-5.3623157,8.834301
6036480948029,20-06-2022 16:51:14:698,-0.33020952,-4.613362,8.772088
6036488231154,20-06-2022 16:51:14:706,-0.6197411,-4.058227,8.740981
6036495795841,20-06-2022 16:51:14:713,-0.7537391,-4.074977,8.872586
6036510795841,20-06-2022 16:51:14:728,-0.81834537,-4.314259,9.102298
6036525795841,20-06-2022 16:51:14:743,-0.85902333,-4.429115,9.24826
6036539298133,20-06-2022 16:51:14:757,-0.94755775,-3.9433718,9.458828
6036539842195,20-06-2022 16:51:14:757,-1.119841,-2.8666015,9.592826
6036548359747,20-06-2022 16:51:14:766,-1.268196,-1.3950156,9.810573
6036557818341,20-06-2022 16:51:14:775,-1.3184453,0.35174492,10.229317
6036572818341,20-06-2022 16:51:14:790,-1.3208381,1.9788643,10.351351
6036575105633,20-06-2022 16:51:14:793,-1.416551,2.9575288,10.4159565
6036583825216,20-06-2022 16:51:14:801,-1.7228323,3.0723844,10.542776
6036598825216,20-06-2022 16:51:14:816,-2.201397,2.8761728,10.41835
6036609572039,20-06-2022 16:51:14:827,-2.8570302,2.3186452,10.202995
6036624572039,20-06-2022 16:51:14:842,-3.4743786,1.969293,10.167104
6036637660112,20-06-2022 16:51:14:855,-3.979264,1.7467605,10.021141
6036652660112,20-06-2022 16:51:14:870,-4.412365,1.6438692,9.80818
6036667660112,20-06-2022 16:51:14:885,-4.7210393,1.6295122,9.667004
6036682660112,20-06-2022 16:51:14:900,-4.9459643,1.7443677,9.662218
6036697660112,20-06-2022 16:51:14:915,-5.0105705,1.9716859,9.760324
6036712660112,20-06-2022 16:51:14:930,-4.9722853,2.1918256,9.726824
6036726705008,20-06-2022 16:51:14:944,-4.8885365,2.1798615,9.750752
6036741705008,20-06-2022 16:51:14:959,-4.8382874,1.9645073,9.676575
6036756705008,20-06-2022 16:51:14:974,-4.867001,1.6845472,9.5760765
6036763589695,20-06-2022 16:51:14:981,-4.8598228,1.4955142,9.640682
6036778589695,20-06-2022 16:51:14:996,-4.4171505,2.1678972,9.296116
6036793589695,20-06-2022 16:51:15:011,-3.4791641,3.2327034,9.229117
6036795732768,20-06-2022 16:51:15:013,-2.1128623,2.1343977,9.702896
6036796192820,20-06-2022 16:51:15:014,-0.65324056,-0.47377887,10.174282
6036811192820,20-06-2022 16:51:15:029,0.28235307,-2.778067,10.389636
6036826192820,20-06-2022 16:51:15:044,0.59342,-3.5557344,10.363315
6036841192820,20-06-2022 16:51:15:059,0.3397808,-2.8642087,10.183853
6036847186935,20-06-2022 16:51:15:065,-0.2009971,-1.7371893,9.958928
6036847980580,20-06-2022 16:51:15:065,-0.7298109,-0.91166544,9.690931
6036848989018,20-06-2022 16:51:15:066,-0.99302137,-0.6125626,9.51147
6036849498080,20-06-2022 16:51:15:067,-0.93320084,-0.6125626,9.559326
6036850361362,20-06-2022 16:51:15:068,-0.80159557,-0.4546363,9.724431
6036865361362,20-06-2022 16:51:15:083,-0.79441714,-0.863809,9.815358
6036880361362,20-06-2022 16:51:15:098,-0.8805587,-1.4380864,9.731609
6036895361362,20-06-2022 16:51:15:113,-0.83748794,-1.1078769,9.762716
6036906189174,20-06-2022 16:51:15:124,-0.7369894,-0.42831525,9.927821
6036906243133,20-06-2022 16:51:15:124,-0.6891329,-0.2847459,9.930214
6036906290528,20-06-2022 16:51:15:124,-0.67477596,-0.70348984,9.875179
6036906335841,20-06-2022 16:51:15:124,-0.6364908,-0.8805587,9.925428
6036921335841,20-06-2022 16:51:15:139,-0.6149554,-0.6412765,9.927821
6036936335841,20-06-2022 16:51:15:154,-0.6723832,-0.567099,9.82493
6036939279226,20-06-2022 16:51:15:157,-0.7513463,-0.81834537,9.726824
6036947799226,20-06-2022 16:51:15:165,-0.7393822,-1.0719845,9.707682
6036956921622,20-06-2022 16:51:15:174,-0.6891329,-1.0193424,9.765109
6036971921622,20-06-2022 16:51:15:189,-0.62452674,-0.94277215,9.920643
6036979296778,20-06-2022 16:51:15:197,-0.55513483,-0.7298109,9.958928
6036991941258,20-06-2022 16:51:15:209,-0.57188463,-0.782453,9.973285
6036994183549,20-06-2022 16:51:15:212,-0.61016977,-0.9164511,9.911072
6037009023810,20-06-2022 16:51:15:227,-0.6149554,-1.0408778,9.803394
6037013034122,20-06-2022 16:51:15:231,-0.5288138,-1.2562319,9.810573
6037021527195,20-06-2022 16:51:15:239,-0.39720857,-1.605584,9.8321085
6037028627247,20-06-2022 16:51:15:246,-0.3469593,-1.8185452,9.966106
6037043627247,20-06-2022 16:51:15:261,-0.4211368,-1.6199409,9.91825
6037049486205,20-06-2022 16:51:15:267,-0.55513483,-1.253839,9.942178
6037064316153,20-06-2022 16:51:15:282,-0.6556334,-0.81595254,9.923036
6037075322091,20-06-2022 16:51:15:293,-0.70588267,-0.5479564,9.860822
6037078874643,20-06-2022 16:51:15:296,-0.72741807,-0.50488555,9.8727865
6037087238653,20-06-2022 16:51:15:305,-0.8039884,-0.7393822,9.858429
6037098552143,20-06-2022 16:51:15:316,-0.74177504,-0.8757731,9.801002
6037113552143,20-06-2022 16:51:15:331,-0.634098,-1.1413764,9.846465
