epoch,timestamp,x,y,z
1937817428554,13-06-2022 10:29:59:789,-0.0048844446,0.0012211112,-0.0048844446
1937832428554,13-06-2022 10:29:59:804,-0.007326667,0.0061055557,-0.0048844446
1937847428554,13-06-2022 10:29:59:819,-0.012211111,0.0061055557,-0.0048844446
1937852930013,13-06-2022 10:29:59:824,-0.014653334,0.0024422223,-0.0024422223
1937852977356,13-06-2022 10:29:59:824,-0.0036633336,0.0012211112,-0.008547778
1937867977356,13-06-2022 10:29:59:839,0.0024422223,0.0,-0.015874445
1937882977356,13-06-2022 10:29:59:854,0.0048844446,0.0036633336,-0.013432222
1937897977356,13-06-2022 10:29:59:869,-0.0024422223,0.0061055557,-0.013432222
1937912977356,13-06-2022 10:29:59:884,-0.0048844446,0.009768889,-0.014653334
1937927977356,13-06-2022 10:29:59:899,-0.018316668,0.015874445,-0.023201112
1937938717356,13-06-2022 10:29:59:910,-0.028085556,0.023201112,-0.023201112
1937950497148,13-06-2022 10:29:59:922,-0.04029667,0.03052778,-0.03297
1937955463815,13-06-2022 10:29:59:927,-0.042738892,0.036633335,-0.04396
1937961521315,13-06-2022 10:29:59:933,-0.051286668,0.054950003,-0.051286668
1937969227721,13-06-2022 10:29:59:941,-0.057392225,0.07570889,-0.058613338
1937984227721,13-06-2022 10:29:59:956,-0.07570889,0.109900005,-0.07448778
1937994976679,13-06-2022 10:29:59:966,-0.106236674,0.15141778,-0.098910004
1938009976679,13-06-2022 10:29:59:981,-0.1526389,0.18805112,-0.12089001
1938024976679,13-06-2022 10:29:59:996,-0.24055889,0.23323223,-0.15996556
1938039976679,13-06-2022 10:30:00:011,-0.35656446,0.27841336,-0.20881
1938054976679,13-06-2022 10:30:00:026,-0.4908867,0.32237336,-0.26986557
1938069976679,13-06-2022 10:30:00:041,-0.6581789,0.36511225,-0.33336335
1938084976679,13-06-2022 10:30:00:056,-0.8266923,0.39686114,-0.38953447
1938099976679,13-06-2022 10:30:00:071,-0.9646778,0.41395667,-0.44082114
1938114976679,13-06-2022 10:30:00:086,-1.0489345,0.4163989,-0.46768558
1938129976679,13-06-2022 10:30:00:101,-1.0867889,0.41884112,-0.4798967
1938144976679,13-06-2022 10:30:00:116,-1.0953367,0.41762,-0.47379112
1938159976679,13-06-2022 10:30:00:131,-1.0855678,0.42006224,-0.45059
1938174976679,13-06-2022 10:30:00:146,-1.064809,0.37366003,-0.40785113
1938189976679,13-06-2022 10:30:00:161,-1.0049745,0.40174556,-0.36389112
