epoch,timestamp,x,y,z
6520961227851,13-06-2022 11:46:22:934,0.8039884,-0.2321038,10.037891
6520965925768,13-06-2022 11:46:22:938,0.79920274,-0.20338993,10.030712
6520980925768,13-06-2022 11:46:22:953,0.7728817,-0.1698904,9.994821
6520992876133,13-06-2022 11:46:22:965,0.7082755,-0.19621146,9.946963
6520998020091,13-06-2022 11:46:22:971,0.7106683,-0.2105684,9.930214
6521011264206,13-06-2022 11:46:22:984,0.72741807,-0.19381863,9.923036
6521026264206,13-06-2022 11:46:22:999,0.7178468,-0.2416751,9.927821
6521041264206,13-06-2022 11:46:23:014,0.73459655,-0.30388847,9.930214
6521056264206,13-06-2022 11:46:23:029,0.7465607,-0.35174492,9.899107
6521067680612,13-06-2022 11:46:23:040,0.72502524,-0.42831525,9.8321085
6521080867331,13-06-2022 11:46:23:053,0.71306115,-0.50488555,9.705289
6521086420508,13-06-2022 11:46:23:059,0.6987042,-0.5694918,9.437292
6521090871914,13-06-2022 11:46:23:063,0.6843473,-0.59581286,9.142975
6521098937070,13-06-2022 11:46:23:071,0.6580262,-0.74895346,8.707481
6521113937070,13-06-2022 11:46:23:086,0.61734825,-1.1126626,8.3581295
6521128937070,13-06-2022 11:46:23:101,0.64606214,-1.5840486,8.367701
6521141900820,13-06-2022 11:46:23:114,0.7585248,-2.2061825,8.685946
6521142686185,13-06-2022 11:46:23:115,0.8877372,-2.8307092,9.2075815
6521148097070,13-06-2022 11:46:23:121,1.0408778,-3.199204,9.805787
6521152149518,13-06-2022 11:46:23:125,1.1557333,-3.1537402,10.447063
6521162411497,13-06-2022 11:46:23:135,1.1916257,-2.5866413,11.07159
6521177074206,13-06-2022 11:46:23:150,1.1174482,-1.6773686,11.545369
6521192074206,13-06-2022 11:46:23:165,0.95712906,-0.7609176,11.767901
6521200759258,13-06-2022 11:46:23:173,0.61734825,-0.1794617,11.643475
6521210396810,13-06-2022 11:46:23:183,0.0526421,-0.13878371,11.191232
6521225396810,13-06-2022 11:46:23:198,-0.078963146,-0.27517462,10.880164
6521240396810,13-06-2022 11:46:23:213,0.22731815,-0.44985065,10.66481
6521255396810,13-06-2022 11:46:23:228,0.61016977,-0.72263247,10.3681
6521267945768,13-06-2022 11:46:23:240,0.8279166,-1.0456635,10.076176
6521271124518,13-06-2022 11:46:23:244,0.8327023,-1.402194,9.88475
6521281464987,13-06-2022 11:46:23:254,0.6771688,-1.7659031,9.643075
6521291327487,13-06-2022 11:46:23:264,0.41874397,-2.0721843,9.449257
6521303527956,13-06-2022 11:46:23:276,0.2656033,-2.1774685,9.420543
6521318527956,13-06-2022 11:46:23:291,0.22492532,-2.0817556,9.41815
6521326819674,13-06-2022 11:46:23:299,0.2009971,-1.9525433,9.38465
6521341819674,13-06-2022 11:46:23:314,0.21535404,-1.8711873,9.341579
6521356819674,13-06-2022 11:46:23:329,0.12921242,-1.847259,9.312865
6521366396653,13-06-2022 11:46:23:339,0.059820566,-1.9142581,9.29133
6521372213581,13-06-2022 11:46:23:345,0.011964113,-2.1104696,9.147761
6521375098320,13-06-2022 11:46:23:348,0.031106694,-2.3377876,8.939586
6521390098320,13-06-2022 11:46:23:363,0.062213387,-2.565106,8.8701935
6521405098320,13-06-2022 11:46:23:378,0.11006984,-2.8498518,8.88455
6521420098320,13-06-2022 11:46:23:393,0.19142582,-3.2709885,8.932407
6521435098320,13-06-2022 11:46:23:408,0.25124636,-3.6466618,9.004191
6521440460820,13-06-2022 11:46:23:413,0.2943172,-3.9218364,9.090333
6521440607903,13-06-2022 11:46:23:413,0.3062813,-4.1491547,9.18126
6521455607903,13-06-2022 11:46:23:428,0.28235307,-4.2568316,9.238688
6521470607903,13-06-2022 11:46:23:443,0.22253251,-4.3094735,9.300901
6521470975820,13-06-2022 11:46:23:443,0.13160525,-4.211368,9.284152
6521471023893,13-06-2022 11:46:23:444,-0.009571291,-4.074977,9.245867
6521471070403,13-06-2022 11:46:23:444,-0.12921242,-3.9984066,9.217153
6521471115299,13-06-2022 11:46:23:444,-0.18664017,-3.952943,9.2075815
6521486115299,13-06-2022 11:46:23:459,-0.18185452,-4.0031924,9.188439
6521498932591,13-06-2022 11:46:23:471,-0.19621146,-4.089334,9.107083
6521498982955,13-06-2022 11:46:23:471,-0.2416751,-4.1276193,9.018549
6521513144153,13-06-2022 11:46:23:486,-0.2943172,-4.139583,8.865408
6521522316341,13-06-2022 11:46:23:495,-0.36610186,-4.130012,8.750552
6521523238893,13-06-2022 11:46:23:496,-0.41874397,-4.1347976,8.695518
6521538238893,13-06-2022 11:46:23:511,-0.45224348,-4.0965123,8.707481
6521553238893,13-06-2022 11:46:23:526,-0.485743,-4.06062,8.738588
6521553369726,13-06-2022 11:46:23:526,-0.5096712,-4.0941195,8.729017
6521562046341,13-06-2022 11:46:23:535,-0.5694918,-4.089334,8.681161
6521572086445,13-06-2022 11:46:23:545,-0.57427746,-4.1180477,8.707481
6521587086445,13-06-2022 11:46:23:560,-0.59581286,-4.139583,8.683554
6521590999570,13-06-2022 11:46:23:563,-0.5886344,-4.106084,8.63809
6521600393893,13-06-2022 11:46:23:573,-0.57188463,-4.031906,8.626125
6521615393893,13-06-2022 11:46:23:588,-0.526421,-4.0510488,8.597412
6521630393893,13-06-2022 11:46:23:603,-0.5288138,-4.173083,8.6141615
6521645393893,13-06-2022 11:46:23:618,-0.485743,-4.2711883,8.611769
6521650782903,13-06-2022 11:46:23:623,-0.47138608,-4.3764725,8.58784
6521656815768,13-06-2022 11:46:23:629,-0.45942193,-4.479364,8.549556
6521671815768,13-06-2022 11:46:23:644,-0.4546363,-4.5678983,8.5112705
6521675853685,13-06-2022 11:46:23:648,-0.4331009,-4.575077,8.520842
6521679938164,13-06-2022 11:46:23:652,-0.42592242,-4.570291,8.559127
6521688945664,13-06-2022 11:46:23:661,-0.40438703,-4.5798626,8.6548395
6521703945664,13-06-2022 11:46:23:676,-0.3804588,-4.6707897,8.666803
6521716057018,13-06-2022 11:46:23:689,-0.32303107,-4.7425747,8.695518
