epoch,timestamp,x,y,z
4874610797955,10-06-2022 12:02:08:270,-0.051286668,0.06227667,0.0
4874625797955,10-06-2022 12:02:08:285,-0.10135223,0.06349778,0.008547778
4874640797955,10-06-2022 12:02:08:300,-0.16729222,0.08669889,0.051286668
4874655797955,10-06-2022 12:02:08:315,-0.21369445,0.13676445,0.11234222
4874670797955,10-06-2022 12:02:08:330,-0.20636779,0.1526389,0.12211112
4874682506028,10-06-2022 12:02:08:342,-0.117226675,0.16729222,0.10135223
4874697506028,10-06-2022 12:02:08:357,0.013432222,0.20881,0.09402556
4874712506028,10-06-2022 12:02:08:372,0.14531223,0.24666445,0.14164889
4874720304361,10-06-2022 12:02:08:380,0.26742333,0.27841336,0.18072446
4874720350767,10-06-2022 12:02:08:380,0.38709223,0.3260367,0.20392556
4874720400194,10-06-2022 12:02:08:380,0.51775116,0.40785113,0.26009667
4874720444674,10-06-2022 12:02:08:380,0.81448114,0.5262989,0.41273558
4874720496497,10-06-2022 12:02:08:380,1.1002212,0.53484666,0.53851
4874735496497,10-06-2022 12:02:08:395,1.284609,0.5238567,0.5702589
4874750496497,10-06-2022 12:02:08:410,1.3822979,0.58491224,0.5519422
4874764770247,10-06-2022 12:02:08:424,1.3432223,0.6581789,0.5580478
4874764821340,10-06-2022 12:02:08:424,1.1954678,0.7314456,0.6239878
4874769057799,10-06-2022 12:02:08:429,1.0342811,0.8303556,0.7204556
4874784057799,10-06-2022 12:02:08:444,0.8999589,0.9085067,0.80104893
4874799057799,10-06-2022 12:02:08:459,0.8364611,0.95735115,0.8645467
4874804485715,10-06-2022 12:02:08:464,0.85722005,1.0025322,0.8999589
4874808519726,10-06-2022 12:02:08:468,0.9426978,1.0489345,0.9072856
4874821257174,10-06-2022 12:02:08:481,1.0428289,1.0794623,0.9182756
4874836257174,10-06-2022 12:02:08:496,1.1002212,1.1026634,0.9182756
4874851257174,10-06-2022 12:02:08:511,1.0391656,1.0452712,0.8975167
4874866257174,10-06-2022 12:02:08:526,0.90240115,0.9878789,0.8401245
4874875956913,10-06-2022 12:02:08:535,0.6899278,1.0452712,0.7485411
4874876638319,10-06-2022 12:02:08:536,0.37976557,1.1490656,0.72778225
4874888310976,10-06-2022 12:02:08:548,-0.035412222,1.2101212,0.8034911
4874892932017,10-06-2022 12:02:08:552,-0.4701278,1.2528601,0.9085067
4874907932017,10-06-2022 12:02:08:567,-0.8034911,1.3774134,0.9536878
4874922932017,10-06-2022 12:02:08:582,-1.0074167,1.4787656,0.97688895
4874928013371,10-06-2022 12:02:08:588,-1.0391656,1.5190623,1.00009
4874934748632,10-06-2022 12:02:08:594,-0.8584412,1.581339,1.0123012
4874937304934,10-06-2022 12:02:08:597,-0.51164556,1.6289623,1.0318389
4874952304934,10-06-2022 12:02:08:612,-0.11356334,1.6289623,1.0794623
4874957965194,10-06-2022 12:02:08:617,0.24422224,1.5764545,1.10999
4874972965194,10-06-2022 12:02:08:632,0.50798225,1.5666857,1.075799
4874985065871,10-06-2022 12:02:08:645,0.6520734,1.5886656,1.0074167
4874988548684,10-06-2022 12:02:08:648,0.70458114,1.6094245,0.96712005
4875003548684,10-06-2022 12:02:08:663,0.71923447,1.6533846,0.9414767
4875010171080,10-06-2022 12:02:08:670,0.7106867,1.67048,0.91094893
4875023362955,10-06-2022 12:02:08:683,0.7131289,1.6643745,0.8914111
4875038362955,10-06-2022 12:02:08:698,0.7338878,1.6460578,0.8755367
4875053362955,10-06-2022 12:02:08:713,0.72778225,1.581339,0.8425667
4875068362955,10-06-2022 12:02:08:728,0.97566783,1.4995245,0.81570226
4875083362955,10-06-2022 12:02:08:743,1.2980411,1.4934189,0.7717422
4875096960246,10-06-2022 12:02:08:756,1.5373789,1.4030567,0.74121445
4875098631913,10-06-2022 12:02:08:758,1.7266512,1.2504178,0.71557117
4875099112226,10-06-2022 12:02:08:759,1.6875756,1.1331911,0.57148004
4875099762121,10-06-2022 12:02:08:759,1.4702178,1.119759,0.39808223
4875105495507,10-06-2022 12:02:08:765,1.1588345,1.1368545,0.27963445
4875120495507,10-06-2022 12:02:08:780,0.95613,1.1063267,0.2075889
4875132140507,10-06-2022 12:02:08:792,0.92438114,0.9732256,0.1746189
4875147140507,10-06-2022 12:02:08:807,0.86943114,0.8181445,0.06105556
4875158997069,10-06-2022 12:02:08:818,0.8401245,0.66306335,-0.036633335
4875160081132,10-06-2022 12:02:08:820,0.6789378,0.5262989,-0.09402556
4875175081132,10-06-2022 12:02:08:835,0.40540892,0.40540892,-0.16118668
4875190081132,10-06-2022 12:02:08:850,0.10501556,0.28329778,-0.29062447
4875198422017,10-06-2022 12:02:08:858,-0.20392556,0.20636779,-0.4273889
4875199313007,10-06-2022 12:02:08:859,-0.43227336,0.17950334,-0.4823389
4875209259101,10-06-2022 12:02:08:869,-0.6203245,0.13554333,-0.47379112
4875224259101,10-06-2022 12:02:08:884,-0.7228978,0.12211112,-0.47379112
4875239259101,10-06-2022 12:02:08:899,-0.7522045,0.10501556,-0.4359367
4875254259101,10-06-2022 12:02:08:914,-0.7167922,0.046402223,-0.36267
4875269259101,10-06-2022 12:02:08:929,-0.6581789,-0.02075889,-0.31260446
4875279136653,10-06-2022 12:02:08:939,-0.5568267,-0.064718895,-0.32481557
4875279193788,10-06-2022 12:02:08:939,-0.41273558,-0.07448778,-0.3162678
4875279247278,10-06-2022 12:02:08:939,-0.2759711,-0.07937223,-0.28085557
4875285397173,10-06-2022 12:02:08:945,-0.14653334,-0.08669889,-0.24055889
4875293727955,10-06-2022 12:02:08:953,-0.045181114,-0.064718895,-0.18927222
4875303860923,10-06-2022 12:02:08:963,0.059834447,0.0012211112,-0.13432223
4875314411913,10-06-2022 12:02:08:974,0.20148334,0.04396,-0.057392225
4875324326757,10-06-2022 12:02:08:984,0.27719223,0.024422223,0.026864445
4875333395455,10-06-2022 12:02:08:993,0.25277,-0.0012211112,0.06349778
4875348395455,10-06-2022 12:02:09:008,0.18194556,0.0012211112,0.035412222
4875353361496,10-06-2022 12:02:09:013,0.10379445,0.024422223,0.01099
4875368361496,10-06-2022 12:02:09:028,0.017095556,0.037854444,0.034191113
4875383206965,10-06-2022 12:02:09:043,-0.06349778,0.045181114,0.068382226
4875383780611,10-06-2022 12:02:09:043,-0.10135223,0.09280445,0.10379445
4875398780611,10-06-2022 12:02:09:058,-0.081814446,0.11966889,0.13554333
