epoch,timestamp,x,y,z
7637128543290,13-06-2022 12:04:59:101,0.0036633336,-0.48600224,0.32237336
7637143543290,13-06-2022 12:04:59:116,-0.091583334,-0.51164556,0.34679556
7637149295061,13-06-2022 12:04:59:122,-0.6874856,-0.60445005,0.18805112
7637164295061,13-06-2022 12:04:59:137,-1.27484,-0.7302245,0.09646778
7637177673915,13-06-2022 12:04:59:150,-1.6130879,-0.70946556,-0.009768889
7637177723498,13-06-2022 12:04:59:150,-1.9757578,-0.5458367,-0.2075889
7637192723498,13-06-2022 12:04:59:165,-2.3091211,-0.34435335,-0.4041878
7637206856884,13-06-2022 12:04:59:179,-2.3274379,-0.20148334,-0.3614489
7637206920269,13-06-2022 12:04:59:179,-1.7681689,-0.085477784,-0.17706113
7637221920269,13-06-2022 12:04:59:194,-1.1038845,-0.02198,-0.06716111
7637235147873,13-06-2022 12:04:59:208,-0.81570226,-0.04151778,-0.10135223
7637250147873,13-06-2022 12:04:59:223,-0.7265611,-0.10745778,-0.054950003
7637257138446,13-06-2022 12:04:59:230,-0.7265611,-0.09402556,0.047623336
7637267594331,13-06-2022 12:04:59:240,-0.82547116,-0.035412222,0.12089001
7637267663863,13-06-2022 12:04:59:240,-0.8755367,-0.042738892,0.20026223
7637282391884,13-06-2022 12:04:59:255,-1.0794623,-0.08792,0.12211112
7637297391884,13-06-2022 12:04:59:270,-1.6045401,-0.14897557,-0.15141778
7637312391884,13-06-2022 12:04:59:285,-1.9623257,-0.14042778,-0.29673
7637322139540,13-06-2022 12:04:59:295,-1.8475412,0.05617111,-0.27230778
7637322195634,13-06-2022 12:04:59:295,-1.3713078,0.2955089,-0.22590557
7637337195634,13-06-2022 12:04:59:310,-0.6874856,0.4493689,-0.20514667
7637350527561,13-06-2022 12:04:59:323,0.019537779,0.57636446,-0.22224224
7637350582040,13-06-2022 12:04:59:323,0.8401245,0.6801589,-0.23445335
7637354764331,13-06-2022 12:04:59:327,3.0185869,1.0990001,0.051286668
7637369764331,13-06-2022 12:04:59:342,2.1479344,0.46402225,-0.46646446
7637379853602,13-06-2022 12:04:59:352,1.4689968,1.0428289,0.1306589
7637384762769,13-06-2022 12:04:59:357,1.1832567,0.42861003,0.13554333
7637399762769,13-06-2022 12:04:59:372,0.6874856,-0.07693,-0.45303226
7637407657456,13-06-2022 12:04:59:380,-0.013432222,0.33580557,-0.5092034
7637422657456,13-06-2022 12:04:59:395,-0.79616445,0.6117767,-0.46524334
7637428873029,13-06-2022 12:04:59:401,-1.3554333,0.4921078,-0.6581789
7637439980373,13-06-2022 12:04:59:412,-1.6741434,0.40296668,-0.7558678
7637454980373,13-06-2022 12:04:59:427,-1.7339778,0.5250778,-0.7314456
7637457585269,13-06-2022 12:04:59:430,-1.5105145,0.69481224,-0.71557117
7637465281363,13-06-2022 12:04:59:438,-1.10999,0.83524,-0.76930004
7637472814748,13-06-2022 12:04:59:445,-0.5653745,0.9610145,-0.90118
7637484666050,13-06-2022 12:04:59:457,-0.15141778,1.13197,-0.9365923
7637499666050,13-06-2022 12:04:59:472,0.23323223,1.0904523,-1.0855678
7637510240633,13-06-2022 12:04:59:483,0.7558678,1.1600556,-1.01108
7637525240633,13-06-2022 12:04:59:498,0.94391894,1.2259957,-0.9414767
7637535685373,13-06-2022 12:04:59:508,0.85599893,1.1771512,-1.0061955
7637536231415,13-06-2022 12:04:59:509,0.6239878,1.1527289,-1.0733567
7637551231415,13-06-2022 12:04:59:524,0.31993112,1.2150056,-1.0892311
7637566231415,13-06-2022 12:04:59:539,0.07204556,1.3163579,-1.0892311
7637570939592,13-06-2022 12:04:59:543,-0.0061055557,1.4213734,-1.0696933
7637579864644,13-06-2022 12:04:59:552,0.106236674,1.51662,-1.0269545
7637582183029,13-06-2022 12:04:59:555,0.39686114,1.5752333,-0.9866578
7637596316363,13-06-2022 12:04:59:569,0.83401895,1.5935501,-0.92193896
7637611316363,13-06-2022 12:04:59:584,1.4238156,1.5752333,-0.8364611
7637626316363,13-06-2022 12:04:59:599,2.07711,1.51662,-0.7204556
7637641316363,13-06-2022 12:04:59:614,2.6388211,1.4103833,-0.57636446
7637656316363,13-06-2022 12:04:59:629,3.0991802,1.2516389,-0.36389112
7637663154956,13-06-2022 12:04:59:636,3.570529,1.0196278,-0.14164889
7637663197404,13-06-2022 12:04:59:636,3.8306258,0.75098336,-0.036633335
7637663247508,13-06-2022 12:04:59:636,3.5302324,0.49699223,-0.03052778
7637678247508,13-06-2022 12:04:59:651,2.5313635,0.26009667,-0.051286668
7637691908185,13-06-2022 12:04:59:664,0.8950745,0.058613338,-0.1526389
7637692392144,13-06-2022 12:04:59:665,-1.0184067,-0.26620224,-0.13432223
7637707392144,13-06-2022 12:04:59:680,-2.526479,-0.63619894,0.11356334
7637721410477,13-06-2022 12:04:59:694,-3.3543923,-0.66306335,0.09646778
7637736410477,13-06-2022 12:04:59:709,-3.5094736,-0.44692668,-0.14287001
7637745749592,13-06-2022 12:04:59:718,-3.1883214,-0.2759711,-0.23811668
7637760749592,13-06-2022 12:04:59:733,-2.4410012,-0.17584,-0.12699556
7637775749592,13-06-2022 12:04:59:748,-1.5080723,-0.10135223,-0.08059334
7637790749592,13-06-2022 12:04:59:763,-0.7021389,-0.039075557,-0.15019667
7637805749592,13-06-2022 12:04:59:778,-0.13920668,0.008547778,-0.17950334
7637820749592,13-06-2022 12:04:59:793,0.21491556,0.04151778,-0.12821667
7637823780946,13-06-2022 12:04:59:796,0.3809867,0.070824444,-0.09036223
7637824735425,13-06-2022 12:04:59:797,0.41273558,0.09646778,-0.102573335
7637825277456,13-06-2022 12:04:59:798,0.38953447,0.117226675,-0.117226675
7637825779331,13-06-2022 12:04:59:798,0.37854445,0.12699556,-0.102573335
7637840779331,13-06-2022 12:04:59:813,0.41273558,0.13554333,-0.058613338
7637855779331,13-06-2022 12:04:59:828,0.5140878,0.13432223,-0.03174889
7637864967456,13-06-2022 12:04:59:837,0.65940005,0.13432223,-0.019537779
7637865474383,13-06-2022 12:04:59:838,0.86088336,0.14164889,-0.026864445
7637880474383,13-06-2022 12:04:59:853,1.0611455,0.16973445,-0.04151778
7637895474383,13-06-2022 12:04:59:868,1.2162267,0.19782001,-0.057392225
7637910474383,13-06-2022 12:04:59:883,1.2687345,0.20392556,-0.07448778
7637925474383,13-06-2022 12:04:59:898,1.2394278,0.20270446,-0.09768889
7637940474383,13-06-2022 12:04:59:913,1.0135223,0.1526389,-0.11600556
7637955474383,13-06-2022 12:04:59:928,0.5556056,0.02075889,-0.08059334
7637970474383,13-06-2022 12:04:59:943,-0.0061055557,-0.078151114,-0.036633335
7637985474383,13-06-2022 12:04:59:958,-0.6105556,-0.16729222,-0.058613338
7638000474383,13-06-2022 12:04:59:973,-1.2150056,-0.29062447,-0.11112112
7638015474383,13-06-2022 12:04:59:988,-1.6839123,-0.44326335,-0.11478445
7638030474383,13-06-2022 12:05:00:003,-1.9574412,-0.6227667,-0.06594
7638045474383,13-06-2022 12:05:00:018,-1.9024912,-0.69481224,-0.0061055557
7638060474383,13-06-2022 12:05:00:033,-1.6301835,-0.70336,0.015874445
7638075474383,13-06-2022 12:05:00:048,-1.2504178,-0.78273225,0.026864445
7638090474383,13-06-2022 12:05:00:063,-0.82547116,-0.8669889,0.123332225
7638105474383,13-06-2022 12:05:00:078,-0.53851,-0.9720045,0.18316667
7638120474383,13-06-2022 12:05:00:093,-0.34679556,-1.17593,0.18927222
7638135474383,13-06-2022 12:05:00:108,-0.018316668,-1.2882723,0.46280113
7638146955685,13-06-2022 12:05:00:119,0.66062117,-1.3493278,0.9133912
7638147418446,13-06-2022 12:05:00:120,1.2211112,-1.3090311,1.0562612
7638147847769,13-06-2022 12:05:00:120,1.3468856,-1.2785034,0.97933114
7638148299123,13-06-2022 12:05:00:121,1.1222012,-1.2150056,0.8865267
7638149445842,13-06-2022 12:05:00:122,0.75098336,-1.1502867,0.76930004
7638149986675,13-06-2022 12:05:00:122,0.40052447,-1.1429601,0.7387723
7638150438446,13-06-2022 12:05:00:123,0.19049335,-1.1637189,0.8071545
7638152973342,13-06-2022 12:05:00:125,0.013432222,-1.0928944,0.75831
7638155689644,13-06-2022 12:05:00:128,-0.29062447,-0.8315767,0.5238567
7638161533810,13-06-2022 12:05:00:134,-0.4933289,-0.56659555,0.47745445
7638162207092,13-06-2022 12:05:00:135,-0.36389112,-0.44570556,0.7351089
7638162819227,13-06-2022 12:05:00:135,0.017095556,-0.3858711,0.9500245
7638177819227,13-06-2022 12:05:00:150,0.47379112,-0.2759711,0.8987378
7638188186258,13-06-2022 12:05:00:161,0.93537116,-0.06105556,0.76930004
7638188238758,13-06-2022 12:05:00:161,1.3090311,0.18927222,0.6996967
7638198105164,13-06-2022 12:05:00:171,1.5898868,0.40785113,0.7106867
7638206279748,13-06-2022 12:05:00:179,1.7754956,0.62154555,0.7619734
7638221279748,13-06-2022 12:05:00:194,1.8719634,0.7986067,0.8401245
7638230938394,13-06-2022 12:05:00:203,1.9586623,0.9097278,0.9536878
7638245938394,13-06-2022 12:05:00:218,2.0832157,0.9720045,1.0721356
7638260938394,13-06-2022 12:05:00:233,2.1882312,1.0355023,1.1600556
7638266509487,13-06-2022 12:05:00:239,2.2883623,1.0904523,1.2345434
7638266656206,13-06-2022 12:05:00:239,2.4031467,1.1478444,1.2479756
7638274263133,13-06-2022 12:05:00:247,2.2773724,1.064809,0.96589893
7638289263133,13-06-2022 12:05:00:262,2.1564822,0.81326,0.67283225
7638295969331,13-06-2022 12:05:00:268,1.80236,0.49943447,0.4908867
7638310969331,13-06-2022 12:05:00:283,0.45425335,-0.28085557,0.036633335
7638325969331,13-06-2022 12:05:00:298,-1.4799867,-1.4299212,-0.57636446
7638339391779,13-06-2022 12:05:00:312,-1.5117356,-0.89263225,0.35900667
7638339506675,13-06-2022 12:05:00:312,-0.33214223,0.09036223,1.6594901
7638354506675,13-06-2022 12:05:00:327,0.42250445,0.31993112,1.6717012
7638369132091,13-06-2022 12:05:00:342,0.9964267,-0.14531223,1.0306178
7638378367196,13-06-2022 12:05:00:351,0.9524667,-0.78029,0.56171113
7638378440841,13-06-2022 12:05:00:351,1.2931567,-1.4860923,0.40174556
7638385335060,13-06-2022 12:05:00:358,1.5923289,-1.4287001,0.40052447
7638400335060,13-06-2022 12:05:00:373,1.8280034,-0.5775856,0.5226356
7638410936466,13-06-2022 12:05:00:383,1.9024912,0.22468445,0.69237006
7638419163602,13-06-2022 12:05:00:392,1.6314045,0.5690378,0.8364611
7638434163602,13-06-2022 12:05:00:407,1.2833878,0.36755446,0.78395337
7638440494227,13-06-2022 12:05:00:413,0.9549089,-0.23567446,0.48111778
7638445117821,13-06-2022 12:05:00:418,0.78029,-0.49943447,0.3052778
7638453353289,13-06-2022 12:05:00:426,0.52019334,-0.5653745,0.1526389
7638468046935,13-06-2022 12:05:00:441,0.1306589,-0.31871,0.16973445
7638477482248,13-06-2022 12:05:00:450,-0.3944189,-0.16240779,0.16973445
7638483747873,13-06-2022 12:05:00:456,-0.8584412,-0.16240779,0.06227667
7638498747873,13-06-2022 12:05:00:471,-1.1820356,-0.23689556,-0.05250778
7638513747873,13-06-2022 12:05:00:486,-1.2833878,-0.10379445,-0.06716111
7638528747873,13-06-2022 12:05:00:501,-1.3627601,-0.2735289,-0.29184556
7638543747873,13-06-2022 12:05:00:516,-1.3664234,-0.42861003,-0.4261678
7638558747873,13-06-2022 12:05:00:531,-1.1185378,-0.56659555,-0.39197668
7638564656414,13-06-2022 12:05:00:537,-0.9646778,-0.41395667,-0.24300112
7638564707352,13-06-2022 12:05:00:537,-0.7387723,-0.17217667,-0.18683001
7638564762352,13-06-2022 12:05:00:537,-0.38831335,0.019537779,-0.16851334
7638579762352,13-06-2022 12:05:00:552,0.0036633336,0.34801668,-0.11112112
7638594762352,13-06-2022 12:05:00:567,0.14287001,0.17095557,-0.23933779
7638601757404,13-06-2022 12:05:00:574,0.16729222,-0.018316668,-0.23445335
7638601809539,13-06-2022 12:05:00:574,0.16973445,-0.02075889,-0.14531223
7638616809539,13-06-2022 12:05:00:589,0.19171445,0.057392225,-0.06594
7638631809539,13-06-2022 12:05:00:604,0.18927222,0.117226675,-0.019537779
7638646809539,13-06-2022 12:05:00:619,0.15752333,0.11966889,0.015874445
7638661809539,13-06-2022 12:05:00:634,0.12089001,0.07326667,0.036633335
7638664179956,13-06-2022 12:05:00:637,0.09524667,0.0024422223,0.048844445
7638664239852,13-06-2022 12:05:00:637,0.07693,-0.05250778,0.05006556
7638675897664,13-06-2022 12:05:00:648,0.08303556,-0.06960334,0.058613338
7638690897664,13-06-2022 12:05:00:663,0.11600556,-0.068382226,0.07693
