epoch,timestamp,x,y,z
7637128440165,13-06-2022 12:04:59:101,-0.25842485,-5.6685967,8.724232
7637143440165,13-06-2022 12:04:59:116,-0.2321038,-5.1613183,8.386844
7637149265217,13-06-2022 12:04:59:122,-0.11724831,-4.8789654,8.056634
7637164265217,13-06-2022 12:04:59:137,0.27517462,-4.9316072,7.4775705
7637177648029,13-06-2022 12:04:59:150,1.0025927,-4.924429,6.745367
7637177697040,13-06-2022 12:04:59:150,2.0027926,-5.123033,6.407979
7637192697040,13-06-2022 12:04:59:165,2.9048867,-5.6327047,5.666204
7637206812144,13-06-2022 12:04:59:179,3.6203406,-7.1976104,4.4578285
7637206888915,13-06-2022 12:04:59:179,3.5030923,-8.377272,4.4985065
7637219867404,13-06-2022 12:04:59:192,2.7996025,-8.681161,4.8454657
7637233856675,13-06-2022 12:04:59:206,2.3521447,-8.295917,5.1014977
7637248856675,13-06-2022 12:04:59:221,2.1655045,-7.810173,5.4173503
7637257084384,13-06-2022 12:04:59:230,2.1176481,-7.2287173,6.1208405
7637267497977,13-06-2022 12:04:59:240,2.0434706,-6.71426,6.903293
7637267635217,13-06-2022 12:04:59:240,1.6342978,-6.125626,7.5086775
7637282215790,13-06-2022 12:04:59:255,1.0169497,-5.204389,7.9346
7637297215790,13-06-2022 12:04:59:270,0.69152576,-4.8239303,7.834101
7637312215790,13-06-2022 12:04:59:285,0.8925229,-5.6757755,7.0205417
7637322112561,13-06-2022 12:04:59:295,1.3232309,-7.2023964,6.218946
7637322164644,13-06-2022 12:04:59:295,1.4356936,-8.776874,5.8600225
7637337164644,13-06-2022 12:04:59:310,1.1294123,-9.954143,5.568098
7637350502456,13-06-2022 12:04:59:323,0.6939186,-10.557134,5.328816
7637350552717,13-06-2022 12:04:59:323,0.27038896,-10.691132,5.4149575
7637354677925,13-06-2022 12:04:59:327,-0.35653058,-10.6815605,9.571291
7637369677925,13-06-2022 12:04:59:342,-0.09571291,-11.176874,7.133004
