epoch,timestamp,x,y,z
7639890569122,13-06-2022 12:05:01:863,-0.34456646,-2.565106,8.769695
7639905569122,13-06-2022 12:05:01:878,-0.50009996,-2.7445676,9.090333
7639917582195,13-06-2022 12:05:01:890,-0.51445687,-3.199204,9.3511505
7639919790008,13-06-2022 12:05:01:892,-0.41874397,-3.6753755,9.568898
7639932993810,13-06-2022 12:05:01:905,-0.49052864,-4.0414777,9.413364
7639947993810,13-06-2022 12:05:01:920,-0.53599226,-4.1635113,9.178867
7639949638445,13-06-2022 12:05:01:922,-0.65324056,-4.2999024,9.300901
7639964638445,13-06-2022 12:05:01:937,-0.66759753,-4.4339004,9.21476
7639979638445,13-06-2022 12:05:01:952,-0.6029913,-4.6037908,9.056833
7639989726101,13-06-2022 12:05:01:962,-0.55752766,-4.895715,8.937193
7640002239382,13-06-2022 12:05:01:975,-0.5096712,-5.180461,8.752945
7640013304643,13-06-2022 12:05:01:986,-0.45942193,-5.4819565,8.535198
7640019313237,13-06-2022 12:05:01:992,-0.42592242,-5.7403817,8.405986
7640019435841,13-06-2022 12:05:01:992,-0.40677986,-5.8624153,8.298309
7640027436153,13-06-2022 12:05:02:000,-0.3469593,-5.946164,8.16431
7640042436153,13-06-2022 12:05:02:015,-0.22731815,-6.06102,7.9776707
7640057436153,13-06-2022 12:05:02:030,-0.10767702,-6.0394845,8.063812
7640064521257,13-06-2022 12:05:02:037,0.0526421,-5.8337016,8.094919
7640069409174,13-06-2022 12:05:02:042,0.17706887,-5.663811,7.647461
7640075056466,13-06-2022 12:05:02:048,0.30149564,-5.5369916,6.326623
7640084202507,13-06-2022 12:05:02:057,0.66999036,-6.352944,5.3886366
7640094476622,13-06-2022 12:05:02:067,1.7108682,-7.1066833,5.3766723
7640109476622,13-06-2022 12:05:02:082,3.237489,-7.793423,6.005985
7640120243862,13-06-2022 12:05:02:093,4.165904,-9.142975,6.6089764
7640132518497,13-06-2022 12:05:02:105,4.141976,-10.449456,6.943971
7640147518497,13-06-2022 12:05:02:120,3.6586258,-10.925629,6.963114
7640157119487,13-06-2022 12:05:02:130,3.2470603,-10.7126665,6.6999035
7640158571622,13-06-2022 12:05:02:131,3.1896327,-10.085748,6.6185474
7640165174382,13-06-2022 12:05:02:138,3.438486,-9.58804,6.606583
7640175875320,13-06-2022 12:05:02:148,3.5102708,-9.3104725,6.407979
7640190875320,13-06-2022 12:05:02:163,1.4189439,-11.940185,12.765709
7640205875320,13-06-2022 12:05:02:178,-0.51445687,-12.404392,8.702696
7640217905007,13-06-2022 12:05:02:190,-2.3425734,-9.911072,4.338187
7640229271101,13-06-2022 12:05:02:202,-1.1509477,-4.4147577,0.4139583
7640244271101,13-06-2022 12:05:02:217,1.1796615,-3.034099,7.015756
7640259271101,13-06-2022 12:05:02:232,2.4598217,2.0554347,11.767901
7640264520007,13-06-2022 12:05:02:237,-0.5312066,3.3092737,9.425328
7640267132820,13-06-2022 12:05:02:240,-2.416751,2.778067,6.3194447
7640267648862,13-06-2022 12:05:02:240,-2.7182465,-0.41156548,6.0107703
7640282648862,13-06-2022 12:05:02:255,-2.1224337,-5.1469617,7.987242
7640284784382,13-06-2022 12:05:02:257,-0.29671,-8.252846,2.684747
7640294584330,13-06-2022 12:05:02:267,0.8470592,-6.769295,3.3714871
7640309584330,13-06-2022 12:05:02:282,0.41874397,-8.322237,7.3100734
7640324584330,13-06-2022 12:05:02:297,-1.1485549,-8.965906,7.5326056
7640334142299,13-06-2022 12:05:02:307,-2.9072795,-8.037491,6.6759753
7640341968914,13-06-2022 12:05:02:314,-4.072584,-7.396215,7.0325055
7640355692403,13-06-2022 12:05:02:328,-4.1587257,-7.0301127,8.015956
7640362062664,13-06-2022 12:05:02:335,-3.859623,-6.391229,8.566305
7640366358497,13-06-2022 12:05:02:339,-3.8739798,-5.6374903,8.673982
7640381358497,13-06-2022 12:05:02:354,-4.1874394,-4.8885365,8.88455
7640395480893,13-06-2022 12:05:02:368,-4.996214,-4.505685,9.437292
7640399294174,13-06-2022 12:05:02:372,-6.0753765,-4.2975097,10.164711
7640414294174,13-06-2022 12:05:02:387,-6.7812595,-3.3427732,10.442278
7640429294174,13-06-2022 12:05:02:402,-7.259824,-1.8185452,10.293923
7640444294174,13-06-2022 12:05:02:417,-7.645068,0.03589234,9.367901
7640459294174,13-06-2022 12:05:02:432,-8.216953,2.428715,9.253045
7640465187820,13-06-2022 12:05:02:438,-8.262417,4.907679,8.573483
7640480187820,13-06-2022 12:05:02:453,-7.570891,4.6468616,7.877172
7640495187820,13-06-2022 12:05:02:468,-6.541977,3.330809,8.0614195
7640510187820,13-06-2022 12:05:02:483,-5.5226345,1.6606189,8.240881
7640525187820,13-06-2022 12:05:02:498,-4.546363,-0.4331009,8.475378
7640540187820,13-06-2022 12:05:02:513,-3.4073794,-2.8498518,8.745767
7640555187820,13-06-2022 12:05:02:528,-2.115255,-5.1852465,9.205189
