"epoch","timestamp","x","y","z"
"1651439297398","2022-05-01T23:08:17.398","0.20874023","0.5046387","0.09765625"
"1651439297529","2022-05-01T23:08:17.529","0.11015625","0.20996094","0.1361328"
"1651439297664","2022-05-01T23:08:17.664","0.15966797","-0.15556641","0.18134765"
"1651439297802","2022-05-01T23:08:17.802","0.16103515","-0.15634766","0.18037109"
"1651439297936","2022-05-01T23:08:17.936","0.1595703","-0.1571289","0.17675781"
"1651439298073","2022-05-01T23:08:18.073","0.15898438","-0.15810546","0.17597656"
"1651439298206","2022-05-01T23:08:18.206","0.15927735","-0.15830079","0.17900391"
"1651439298348","2022-05-01T23:08:18.348","0.16035156","-0.15810546","0.17939453"
"1651439298478","2022-05-01T23:08:18.478","0.11435547","0.2100586","0.13212891"
"1651439298519","2022-05-01T23:08:18.519","0.11445312","0.20957032","0.1305664"
"1651439298564","2022-05-01T23:08:18.564","0.40976563","0.07460938","0.14443359"
"1651439298745","2022-05-01T23:08:18.745","-0.13173828","-0.012304688","0.14638671"
"1651439298793","2022-05-01T23:08:18.793","0.12216797","0.21835938","0.11347656"
"1651439298927","2022-05-01T23:08:18.927","0.12412109","0.21386719","0.11220703"
"1651439298971","2022-05-01T23:08:18.971","0.111523435","0.21806641","0.09169922"
"1651439299020","2022-05-01T23:08:19.020","0.10625","0.22802734","0.07529297"
"1651439299151","2022-05-01T23:08:19.151","0.097753905","0.22890624","0.031054687"
"1651439299196","2022-05-01T23:08:19.196","0.10048828","0.21132812","-0.004199219"
"1651439299332","2022-05-01T23:08:19.332","0.095507815","0.20742187","-0.038671874"
"1651439299378","2022-05-01T23:08:19.378","0.090429686","0.23261718","-0.06845703"
"1651439299421","2022-05-01T23:08:19.421","0.37578124","0.087695315","-0.03691406"
"1651439299555","2022-05-01T23:08:19.555","-0.12148438","0.004296875","-0.13095704"
"1651439299600","2022-05-01T23:08:19.600","0.14628907","0.23642579","-0.1227539"
"1651439299736","2022-05-01T23:08:19.736","-0.075","0.04111328","-0.24863282"
"1651439299780","2022-05-01T23:08:19.780","0.15449218","0.2515625","-0.24082032"
"1651439299826","2022-05-01T23:08:19.826","0.39296874","0.11376953","-0.25322264"
"1651439299961","2022-05-01T23:08:19.961","0.039648436","0.09169922","-0.25166017"
"1651439300009","2022-05-01T23:08:20.009","0.24169922","0.3067383","-0.25263673"
"1651439300184","2022-05-01T23:08:20.184","0.21416016","0.07167969","-0.33027345"
"1651439300231","2022-05-01T23:08:20.231","0.3709961","0.29941407","-0.27285156"
"1651439300368","2022-05-01T23:08:20.368","0.3939453","-0.031445313","-0.41591796"
"1651439300413","2022-05-01T23:08:20.413","0.42460936","0.3166992","-0.29472655"
"1651439300592","2022-05-01T23:08:20.592","0.2685547","0.12177734","-0.29873046"
"1651439300639","2022-05-01T23:08:20.639","0.4069336","0.32021484","-0.26279297"
"1651439300773","2022-05-01T23:08:20.773","0.3819336","-0.033203125","-0.42128906"
"1651439300817","2022-05-01T23:08:20.817","0.37753907","0.3317383","-0.27363282"
"1651439300996","2022-05-01T23:08:20.996","0.19013672","0.10595703","-0.3310547"
"1651439301042","2022-05-01T23:08:21.042","0.31210938","0.6628906","-0.18105468"
"1651439301175","2022-05-01T23:08:21.175","0.29941407","-0.07451172","-0.40966797"
"1651439301222","2022-05-01T23:08:21.222","0.26191407","0.28867188","-0.31845704"
"1651439301267","2022-05-01T23:08:21.267","0.23847656","0.30205077","-0.29550782"
"1651439301401","2022-05-01T23:08:21.401","0.22548828","0.28496093","-0.29697266"
"1651439301445","2022-05-01T23:08:21.445","0.23144531","-0.07285156","-0.3169922"
"1651439301580","2022-05-01T23:08:21.580","-0.07460938","0.016992187","-0.23720703"
"1651439301627","2022-05-01T23:08:21.627","0.15830079","-0.124414064","-0.20439453"
"1651439301673","2022-05-01T23:08:21.673","0.39892578","0.099414065","-0.18242188"
"1651439301807","2022-05-01T23:08:21.807","-0.17705078","0.026660156","-0.1453125"
"1651439301850","2022-05-01T23:08:21.850","0.08310547","-0.087890625","-0.10986328"
"1651439301987","2022-05-01T23:08:21.987","0.047070313","-0.15234375","-0.034179688"
"1651439302035","2022-05-01T23:08:22.035","0.04638672","-0.1390625","-0.009765625"
"1651439302074","2022-05-01T23:08:22.074","0.34833986","0.120507814","0.0056640627"
