epoch,timestamp,x,y,z
4359313710643,20-06-2022 14:58:57:041,0.14164889,0.12089001,-0.18072446
4359328710643,20-06-2022 14:58:57:056,0.20148334,0.09402556,-0.19904111
4359343710643,20-06-2022 14:58:57:071,0.2613178,0.06105556,-0.20148334
4359347978508,20-06-2022 14:58:57:075,0.30649891,0.07326667,-0.19171445
4359348034914,20-06-2022 14:58:57:076,0.3260367,0.13798556,-0.16973445
4359360894341,20-06-2022 14:58:57:088,0.32725778,0.20636779,-0.14042778
4359375894341,20-06-2022 14:58:57:103,0.31260446,0.26986557,-0.11478445
4359390894341,20-06-2022 14:58:57:118,0.30772,0.34191114,-0.10379445
4359405894341,20-06-2022 14:58:57:133,0.30772,0.39686114,-0.10135223
4359420894341,20-06-2022 14:58:57:148,0.31382558,0.43471557,-0.098910004
4359425545852,20-06-2022 14:58:57:153,0.32725778,0.4481478,-0.12211112
4359425605435,20-06-2022 14:58:57:153,0.36511225,0.4701278,-0.17950334
4359429406060,20-06-2022 14:58:57:157,0.43227336,0.5018767,-0.2503278
4359444406060,20-06-2022 14:58:57:172,0.5153089,0.5250778,-0.3382478
4359459406060,20-06-2022 14:58:57:187,0.60933447,0.5238567,-0.4163989
4359462573820,20-06-2022 14:58:57:190,0.6899278,0.49577114,-0.49455002
4359477573820,20-06-2022 14:58:57:205,0.7485411,0.46035892,-0.58124894
4359483478039,20-06-2022 14:58:57:211,0.7766267,0.41884112,-0.6667267
4359485201060,20-06-2022 14:58:57:213,0.79128003,0.34801668,-0.7619734
4359492709133,20-06-2022 14:58:57:220,0.7815111,0.28940335,-0.85111445
4359507709133,20-06-2022 14:58:57:235,0.7534256,0.2735289,-0.96589893
4359522709133,20-06-2022 14:58:57:250,0.71923447,0.26009667,-1.0806834
4359537709133,20-06-2022 14:58:57:265,0.6899278,0.24055889,-1.1966889
4359546744445,20-06-2022 14:58:57:274,0.65451556,0.21980001,-1.2870512
4359560490279,20-06-2022 14:58:57:288,0.61299783,0.21125223,-1.3652023
4359572975383,20-06-2022 14:58:57:300,0.5592689,0.24055889,-1.449459
4359579094758,20-06-2022 14:58:57:307,0.4823389,0.30649891,-1.5373789
4359590853091,20-06-2022 14:58:57:318,0.37732336,0.40296668,-1.6240778
4359596494133,20-06-2022 14:58:57:324,0.23933779,0.5006556,-1.6973445
4359611494133,20-06-2022 14:58:57:339,0.06594,0.5910178,-1.7522945
4359626494133,20-06-2022 14:58:57:354,-0.102573335,0.6789378,-1.7767167
4359641494133,20-06-2022 14:58:57:369,-0.26009667,0.7570889,-1.7877067
4359656494133,20-06-2022 14:58:57:384,-0.36999667,0.8303556,-1.7742745
4359671494133,20-06-2022 14:58:57:399,-0.45791668,0.90362227,-1.7510734
4359686494133,20-06-2022 14:58:57:414,-0.5043189,0.9829945,-1.73642
4359701494133,20-06-2022 14:58:57:429,-0.49455002,1.0819045,-1.7657267
4359716494133,20-06-2022 14:58:57:444,-0.42372558,1.1795933,-1.8402145
4359731494133,20-06-2022 14:58:57:459,-0.30894113,1.2577446,-1.9415667
4359746494133,20-06-2022 14:58:57:474,-0.17584,1.3029256,-2.0575724
4359761494133,20-06-2022 14:58:57:489,-0.042738892,1.350549,-2.184568
4359776494133,20-06-2022 14:58:57:504,0.11112112,1.4103833,-2.3274379
4359791494133,20-06-2022 14:58:57:519,0.26009667,1.4665545,-2.4800768
4359806494133,20-06-2022 14:58:57:534,0.37854445,1.4970822,-2.6156201
4359821494133,20-06-2022 14:58:57:549,0.44692668,1.4860923,-2.7169724
4359836494133,20-06-2022 14:58:57:564,0.4713489,1.4348056,-2.8000078
4359851494133,20-06-2022 14:58:57:579,0.45059,1.3664234,-2.8500733
4359866494133,20-06-2022 14:58:57:594,0.37854445,1.3212423,-2.8366413
4359881494133,20-06-2022 14:58:57:609,0.24788557,1.3017045,-2.75849
4359896494133,20-06-2022 14:58:57:624,0.070824444,1.2662922,-2.603409
4359911494133,20-06-2022 14:58:57:639,-0.10867889,1.2040156,-2.4141366
4359926494133,20-06-2022 14:58:57:654,-0.25521225,1.1026634,-2.2248645
4359941494133,20-06-2022 14:58:57:669,-0.35168,0.9915423,-2.0380344
4359956494133,20-06-2022 14:58:57:684,-0.40907225,0.85966223,-1.8536468
4359971494133,20-06-2022 14:58:57:699,-0.4701278,0.7119078,-1.6460578
4359986494133,20-06-2022 14:58:57:714,-0.57148004,0.5739222,-1.4091623
4360001494133,20-06-2022 14:58:57:729,-0.7302245,0.4798967,-1.1356333
4360016494133,20-06-2022 14:58:57:744,-0.9170545,0.39930335,-0.83768225
4360031494133,20-06-2022 14:58:57:759,-1.07702,0.30405667,-0.5519422
4360046494133,20-06-2022 14:58:57:774,-1.1429601,0.19171445,-0.30772
4360061494133,20-06-2022 14:58:57:789,-1.10999,0.023201112,-0.11600556
4360076494133,20-06-2022 14:58:57:804,-0.9866578,-0.15386,0.007326667
4360091494133,20-06-2022 14:58:57:819,-0.7937223,-0.23689556,0.06716111
4360103891216,20-06-2022 14:58:57:831,-0.5678167,-0.24422224,0.07204556
4360118891216,20-06-2022 14:58:57:846,-0.34801668,-0.20392556,0.064718895
4360126093351,20-06-2022 14:58:57:854,-0.16240779,-0.18072446,0.05372889
