"epoch","timestamp","x","y","z"
"1651439025611","2022-05-01T23:03:45.611","10.213415","-2.7134147","24.29878"
"1651439025656","2022-05-01T23:03:45.656","10.335366","-2.820122","24.542683"
"1651439025703","2022-05-01T23:03:45.703","7.4268303","-3.073171","20.17073"
"1651439025791","2022-05-01T23:03:45.791","6.768294","-2.0121956","21.219511"
"1651439025838","2022-05-01T23:03:45.838","8.7317095","-3.158537","21.268291"
"1651439025925","2022-05-01T23:03:45.925","7.987806","-1.6341463","22.682926"
"1651439025971","2022-05-01T23:03:45.971","10.000001","-3.487805","22.890245"
"1651439026064","2022-05-01T23:03:46.064","8.817074","-1.7560974","24.42683"
"1651439026110","2022-05-01T23:03:46.110","10.768293","-4.1707315","24.768293"
"1651439026196","2022-05-01T23:03:46.196","9.341464","-2.0853658","26.182928"
"1651439026243","2022-05-01T23:03:46.243","11.487806","-5.2804875","26.365854"
"1651439026332","2022-05-01T23:03:46.332","10.036586","-2.7804878","27.951221"
"1651439026376","2022-05-01T23:03:46.376","12.231709","-5.756098","27.914637"
"1651439026471","2022-05-01T23:03:46.471","10.670733","-2.7560983","29.42683"
"1651439026511","2022-05-01T23:03:46.511","13.134148","-4.95122","29.390247"
"1651439026602","2022-05-01T23:03:46.602","11.256098","-1.5731713","30.60976"
"1651439026645","2022-05-01T23:03:46.645","13.512197","-3.4268298","30.219517"
"1651439026736","2022-05-01T23:03:46.736","11.256098","-0.817074","31.329273"
"1651439026782","2022-05-01T23:03:46.782","13.853658","-3.3536594","30.743906"
"1651439026917","2022-05-01T23:03:46.917","12.256097","-5.317074","34.585365"
"1651439026966","2022-05-01T23:03:46.966","14.804876","-9.939024","37.158543"
"1651439027096","2022-05-01T23:03:47.096","21.121948","-10.585364","40.621956"
"1651439027139","2022-05-01T23:03:47.139","20.56097","-6.3292665","47.646343"
"1651439027280","2022-05-01T23:03:47.280","22.06097","-13.414632","43.402447"
"1651439027322","2022-05-01T23:03:47.322","22.792675","-16.999998","38.231712"
"1651439027456","2022-05-01T23:03:47.456","20.402431","-17.14634","35.378056"
"1651439027504","2022-05-01T23:03:47.504","16.92682","-16.195118","33.268303"
"1651439027639","2022-05-01T23:03:47.639","14.646332","-15.43902","32.54879"
"1651439027680","2022-05-01T23:03:47.680","12.646332","-23.182922","31.69513"
"1651439027817","2022-05-01T23:03:47.817","15.963407","-22.60975","30.036594"
"1651439027860","2022-05-01T23:03:47.860","11.365844","-22.329264","25.658545"
"1651439027997","2022-05-01T23:03:47.997","5.6951113","-14.609751","11.841468"
"1651439028042","2022-05-01T23:03:48.042","9.207306","-19.048773","18.93903"
"1651439028177","2022-05-01T23:03:48.177","14.353647","-14.914624","14.890249"
"1651439028222","2022-05-01T23:03:48.222","11.878038","-5.62194","13.341467"
"1651439028357","2022-05-01T23:03:48.357","5.536574","-4.9512076","7.926834"
"1651439028400","2022-05-01T23:03:48.400","2.4755974","-0.6707198","1.2804925"
"1651439028535","2022-05-01T23:03:48.535","1.0731586","2.585378","-2.0243857"
"1651439028582","2022-05-01T23:03:48.582","-4.1097684","-2.1707196","-1.951215"
"1651439028715","2022-05-01T23:03:48.715","-5.219524","-2.6951096","-2.8170688"
"1651439028761","2022-05-01T23:03:48.761","-6.7805","5.4268417","-5.707312"
"1651439028942","2022-05-01T23:03:48.942","-13.804891","12.048793","-13.41463"
"1651439028986","2022-05-01T23:03:48.986","-21.109768","14.524404","-18.89024"
"1651439029121","2022-05-01T23:03:49.121","-19.292694","16.695135","-23.451218"
"1651439029166","2022-05-01T23:03:49.166","-21.109768","14.951233","-28.268291"
"1651439029301","2022-05-01T23:03:49.301","-25.780499","10.487819","-31.78049"
"1651439029347","2022-05-01T23:03:49.347","-27.402447","20.780502","-34.939026"
"1651439029482","2022-05-01T23:03:49.482","-27.268301","29.475626","-38.12195"
"1651439029527","2022-05-01T23:03:49.527","-26.585377","20.329285","-40.597557"
"1651439029661","2022-05-01T23:03:49.661","-23.060984","6.1829424","-38.841465"
"1651439029706","2022-05-01T23:03:49.706","-19.19513","4.646357","-32.80488"
"1651439029842","2022-05-01T23:03:49.842","-3.2683005","7.8414793","-19.487806"
"1651439029886","2022-05-01T23:03:49.886","-13.304886","13.621968","-35.7561"
"1651439030020","2022-05-01T23:03:50.020","-16.451227","8.804895","-34.68293"
"1651439030068","2022-05-01T23:03:50.068","-16.780495","4.0731874","-46.85366"
"1651439030201","2022-05-01T23:03:50.201","-1.4878113","7.1951385","-15.341467"
"1651439030245","2022-05-01T23:03:50.245","-9.829275","6.2683096","-23.865856"
