"epoch","timestamp","x","y","z"
"1651439025664","2022-05-01T23:03:45.664","7.048781","-3.012195","19.92683"
"1651439025708","2022-05-01T23:03:45.708","6.280489","-2.0","20.865852"
"1651439025754","2022-05-01T23:03:45.754","2.0731716","-4.4878054","10.109755"
"1651439025844","2022-05-01T23:03:45.844","7.3780503","-1.8902442","21.963413"
"1651439025891","2022-05-01T23:03:45.891","2.4756112","-5.0365853","10.878049"
"1651439025979","2022-05-01T23:03:45.979","8.439025","-1.6707315","23.439026"
"1651439026023","2022-05-01T23:03:46.023","2.7682927","-5.719512","11.609756"
"1651439026115","2022-05-01T23:03:46.115","9.04878","-1.7682928","25.35366"
"1651439026159","2022-05-01T23:03:46.159","2.9268296","-6.3414636","12.5121975"
"1651439026248","2022-05-01T23:03:46.248","9.682928","-2.4634144","27.085367"
"1651439026293","2022-05-01T23:03:46.293","3.1951225","-7.1585364","13.378047"
"1651439026384","2022-05-01T23:03:46.384","10.329269","-2.9512196","28.695124"
"1651439026429","2022-05-01T23:03:46.429","3.3292701","-7.40244","14.109756"
"1651439026519","2022-05-01T23:03:46.519","11.097562","-2.158537","30.121954"
"1651439026564","2022-05-01T23:03:46.564","3.317073","-6.182927","14.878054"
"1651439026655","2022-05-01T23:03:46.655","11.243903","-1.1097565","30.975613"
"1651439026700","2022-05-01T23:03:46.700","2.8780487","-5.621952","15.365858"
"1651439026790","2022-05-01T23:03:46.790","11.390243","-0.89024484","31.60976"
"1651439026834","2022-05-01T23:03:46.834","2.7682915","-5.743903","15.853661"
"1651439026927","2022-05-01T23:03:46.927","0.9999992","-7.670732","19.414637"
"1651439027063","2022-05-01T23:03:47.063","4.914632","-12.182925","18.28049"
"1651439027104","2022-05-01T23:03:47.104","19.073168","-8.2682905","42.37805"
"1651439027286","2022-05-01T23:03:47.286","22.743896","-11.682924","43.853664"
"1651439027329","2022-05-01T23:03:47.329","22.182919","-14.914632","39.487812"
"1651439027463","2022-05-01T23:03:47.463","19.37804","-14.475607","36.231712"
"1651439027508","2022-05-01T23:03:47.508","16.280478","-13.756094","34.012203"
"1651439027552","2022-05-01T23:03:47.552","2.9877944","-10.658533","18.743912"
"1651439027689","2022-05-01T23:03:47.689","14.634137","-21.646336","32.378056"
"1651439027733","2022-05-01T23:03:47.733","2.1951118","-18.841457","19.475616"
"1651439027871","2022-05-01T23:03:47.871","14.35365","-22.292677","26.085373"
"1651439027913","2022-05-01T23:03:47.913","15.780478","-22.646336","24.81708"
"1651439027959","2022-05-01T23:03:47.959","5.7195024","-18.60975","13.646347"
"1651439028096","2022-05-01T23:03:48.096","10.353647","-18.512188","18.609762"
"1651439028139","2022-05-01T23:03:48.139","15.060964","-18.646334","17.097567"
"1651439028274","2022-05-01T23:03:48.274","9.621941","-6.2438912","13.768297"
"1651439028319","2022-05-01T23:03:48.319","10.59755","-6.4755983","13.073175"
"1651439028366","2022-05-01T23:03:48.366","6.292671","-3.5487685","8.06098"
"1651439028497","2022-05-01T23:03:48.497","1.6829147","1.512207","-1.4390198"
"1651439028543","2022-05-01T23:03:48.543","-0.585378","1.5853779","-1.560971"
"1651439028723","2022-05-01T23:03:48.723","-3.719524","-1.2926705","-2.4999957"
"1651439028769","2022-05-01T23:03:48.769","-7.682939","7.914647","-6.9877996"
"1651439028904","2022-05-01T23:03:48.904","-3.5487926","7.658549","-5.0487757"
"1651439028949","2022-05-01T23:03:48.949","-10.975622","10.195134","-9.463409"
"1651439029129","2022-05-01T23:03:49.129","-18.97562","15.829282","-23.853657"
"1651439029178","2022-05-01T23:03:49.178","-25.63416","16.451233","-28.451218"
"1651439029308","2022-05-01T23:03:49.308","-28.768305","11.58538","-31.890247"
"1651439029354","2022-05-01T23:03:49.354","-29.853668","22.146357","-35.5"
"1651439029533","2022-05-01T23:03:49.533","-25.536594","19.597576","-41.134144"
"1651439029579","2022-05-01T23:03:49.579","-25.987814","15.3048935","-43.158535"
"1651439029718","2022-05-01T23:03:49.718","-18.74391","5.536601","-33.14634"
"1651439029760","2022-05-01T23:03:49.760","-18.597569","5.878064","-34.512196"
"1651439029804","2022-05-01T23:03:49.804","-5.426838","5.243918","-20.268293"
"1651439029938","2022-05-01T23:03:49.938","-14.353666","12.500017","-35.60976"
"1651439029985","2022-05-01T23:03:49.985","-4.804886","10.634163","-36.073174"
"1651439030122","2022-05-01T23:03:50.122","-15.41464","4.0366015","-29.804882"
"1651439030165","2022-05-01T23:03:50.165","-3.1219573","5.9634314","-17.60976"
"1651439030210","2022-05-01T23:03:50.210","0.29267663","5.439041","-14.829271"
