"epoch","timestamp","x","y","z"
"1651439025788","2022-05-01T23:03:45.788","-0.5395508","-0.05444336","0.25195312"
"1651439025919","2022-05-01T23:03:45.919","-0.24921875","-0.012890625","0.21416016"
"1651439026054","2022-05-01T23:03:46.054","-0.25820312","-0.012207031","0.2109375"
"1651439026190","2022-05-01T23:03:46.190","-0.26640624","-0.009277344","0.21142578"
"1651439026324","2022-05-01T23:03:46.324","-0.27216798","-0.0053710938","0.22177735"
"1651439026460","2022-05-01T23:03:46.460","-0.27597657","-0.0024414062","0.23027344"
"1651439026595","2022-05-01T23:03:46.595","-0.2836914","0.004296875","0.22861329"
"1651439026730","2022-05-01T23:03:46.730","-0.29658204","0.011328125","0.22617188"
"1651439026864","2022-05-01T23:03:46.864","-0.30927736","0.018066406","0.23515625"
"1651439026909","2022-05-01T23:03:46.909","-0.3227539","0.02578125","0.23867187"
"1651439027052","2022-05-01T23:03:47.052","-0.10908203","-0.05263672","0.27128905"
"1651439027090","2022-05-01T23:03:47.090","-0.39697266","0.0828125","0.3001953"
"1651439027224","2022-05-01T23:03:47.224","2.9296876E-4","0.31103516","0.20927735"
"1651439027274","2022-05-01T23:03:47.274","0.011132812","0.33203125","0.22402343"
"1651439027408","2022-05-01T23:03:47.408","0.03125","0.37392578","0.21875"
"1651439027449","2022-05-01T23:03:47.449","0.036816407","0.39472657","0.2196289"
"1651439027583","2022-05-01T23:03:47.583","-0.28115234","0.43427736","0.32626954"
"1651439027628","2022-05-01T23:03:47.628","-0.25136718","0.49765626","0.33652344"
"1651439027763","2022-05-01T23:03:47.763","0.11884765","0.48945314","0.23642579"
"1651439027809","2022-05-01T23:03:47.809","-0.14345703","0.5770508","0.34375"
"1651439027899","2022-05-01T23:03:47.899","0.13583985","0.48701173","0.2491211"
"1651439027944","2022-05-01T23:03:47.944","-0.10527344","0.6489258","0.3203125"
"1651439028078","2022-05-01T23:03:48.078","0.20292969","0.50703126","0.23789063"
"1651439028125","2022-05-01T23:03:48.125","0.20839843","0.51123047","0.22851562"
"1651439028305","2022-05-01T23:03:48.305","0.33066407","0.58427733","0.1451172"
"1651439028350","2022-05-01T23:03:48.350","0.09335937","0.7357422","0.20029297"
"1651439028483","2022-05-01T23:03:48.483","0.2533203","0.55566406","0.17324218"
"1651439028528","2022-05-01T23:03:48.528","0.084667966","0.7209961","0.23300782"
"1651439028664","2022-05-01T23:03:48.664","0.25019532","0.5475586","0.18173829"
"1651439028708","2022-05-01T23:03:48.708","0.25615233","0.54179686","0.17773438"
"1651439028845","2022-05-01T23:03:48.845","0.2397461","0.54785156","0.1866211"
"1651439028890","2022-05-01T23:03:48.890","0.21728516","0.5586914","0.18847656"
"1651439029070","2022-05-01T23:03:49.070","0.29160157","0.5161133","0.1984375"
"1651439029116","2022-05-01T23:03:49.116","0.19707032","0.52177733","0.23134765"
"1651439029249","2022-05-01T23:03:49.249","0.16640624","0.48583984","0.23759766"
"1651439029293","2022-05-01T23:03:49.293","0.15771484","0.47109374","0.22939453"
"1651439029383","2022-05-01T23:03:49.383","-0.10078125","0.6091797","0.2841797"
"1651439029432","2022-05-01T23:03:49.432","-0.13994141","0.55625","0.28876954"
"1651439029566","2022-05-01T23:03:49.566","0.0640625","0.4026367","0.27490234"
"1651439029610","2022-05-01T23:03:49.610","0.038378906","0.3470703","0.24970703"
"1651439029746","2022-05-01T23:03:49.746","0.022460938","0.3140625","0.31171876"
"1651439029790","2022-05-01T23:03:49.790","0.04453125","0.29296875","0.23505859"
"1651439029925","2022-05-01T23:03:49.925","0.038769532","0.30332032","0.24013671"
"1651439030015","2022-05-01T23:03:50.015","-0.26972657","0.09482422","0.3182617"
"1651439030061","2022-05-01T23:03:50.061","-0.27128905","0.09394531","0.3214844"
"1651439030198","2022-05-01T23:03:50.198","-0.25478515","0.027539063","0.30947265"
"1651439030238","2022-05-01T23:03:50.238","-0.2578125","0.022070313","0.30195314"
