epoch,timestamp,x,y,z
1253835970544,10-06-2022 11:01:47:496,-0.009768889,0.008547778,0.0061055557
1253850970544,10-06-2022 11:01:47:511,-0.007326667,0.007326667,-0.0012211112
1253865970544,10-06-2022 11:01:47:526,-0.015874445,0.0036633336,-0.0024422223
1253880970544,10-06-2022 11:01:47:541,-0.024422223,0.0061055557,0.0036633336
1253895970544,10-06-2022 11:01:47:556,-0.017095556,0.009768889,0.0061055557
1253910970544,10-06-2022 11:01:47:571,-0.019537779,0.012211111,-0.0012211112
1253925970544,10-06-2022 11:01:47:586,-0.017095556,0.012211111,-0.0048844446
1253940970544,10-06-2022 11:01:47:601,-0.018316668,0.0061055557,-0.007326667
1253955970544,10-06-2022 11:01:47:616,-0.024422223,0.0012211112,-0.007326667
1253970970544,10-06-2022 11:01:47:631,-0.028085556,0.0024422223,-0.0036633336
1253985970544,10-06-2022 11:01:47:646,-0.026864445,0.0024422223,-0.0024422223
1254000970544,10-06-2022 11:01:47:661,-0.034191113,0.0012211112,-0.0036633336
1254015970544,10-06-2022 11:01:47:676,-0.03297,0.0012211112,-0.0048844446
1254030970544,10-06-2022 11:01:47:691,-0.03174889,0.0036633336,-0.0036633336
1254045970544,10-06-2022 11:01:47:706,-0.012211111,0.0036633336,-0.0036633336
1254060970544,10-06-2022 11:01:47:721,-0.0036633336,0.0,0.0
1254075970544,10-06-2022 11:01:47:736,-0.0024422223,-0.007326667,-0.0061055557
1254090970544,10-06-2022 11:01:47:751,-0.008547778,-0.0061055557,-0.0036633336
1254105970544,10-06-2022 11:01:47:766,-0.008547778,0.0024422223,-0.0061055557
1254120970544,10-06-2022 11:01:47:781,-0.02075889,0.0024422223,-0.0036633336
1254135970544,10-06-2022 11:01:47:796,-0.07204556,0.009768889,0.0036633336
1254150970544,10-06-2022 11:01:47:811,-0.17095557,0.012211111,0.017095556
1254165970544,10-06-2022 11:01:47:826,-0.34679556,0.02198,0.02075889
1254180970544,10-06-2022 11:01:47:841,-0.6569578,0.035412222,0.06105556
1254195970544,10-06-2022 11:01:47:856,-1.05504,0.089141116,0.10745778
1254210970544,10-06-2022 11:01:47:871,-1.3981723,0.16118668,0.12089001
1254225970544,10-06-2022 11:01:47:886,-1.6130879,0.2283478,0.10135223
1254240970544,10-06-2022 11:01:47:901,-1.7437468,0.2613178,0.09280445
1254255970544,10-06-2022 11:01:47:916,-1.8951645,0.25765446,0.09646778
1254270970544,10-06-2022 11:01:47:931,-2.107638,0.27475002,0.09524667
1254285970544,10-06-2022 11:01:47:946,-2.4373379,0.33214223,0.117226675
1254300970544,10-06-2022 11:01:47:961,-2.7719223,0.4371578,0.13188
1254315970544,10-06-2022 11:01:47:976,-3.0613258,0.54339445,0.14531223
1254330970544,10-06-2022 11:01:47:991,-3.2933369,0.6337567,0.16851334
1254345419190,10-06-2022 11:01:48:006,-3.49482,0.69603336,0.19049335
1254360419190,10-06-2022 11:01:48:021,-3.6963034,0.73755115,0.19782001
1254375419190,10-06-2022 11:01:48:036,-3.844058,0.78395337,0.17584
1254378981482,10-06-2022 11:01:48:039,-3.9588423,0.7998278,0.16240779
1254393728773,10-06-2022 11:01:48:054,-4.109039,0.84745115,0.17217667
1254398512940,10-06-2022 11:01:48:059,-4.2372556,0.9280445,0.15386
1254401560284,10-06-2022 11:01:48:062,-4.3459344,0.9915423,0.117226675
1254409125232,10-06-2022 11:01:48:070,-4.4301915,1.0379444,0.07570889
1254424125232,10-06-2022 11:01:48:085,-4.4778147,1.05504,0.046402223
1254439125232,10-06-2022 11:01:48:100,-4.559629,1.0391656,0.017095556
1254454125232,10-06-2022 11:01:48:115,-4.6976147,1.0513767,0.0036633336
1254469125232,10-06-2022 11:01:48:130,-4.833158,1.0794623,-0.017095556
1254484125232,10-06-2022 11:01:48:145,-4.9845757,1.1148745,-0.05617111
1254499125232,10-06-2022 11:01:48:160,-5.17629,1.1783723,-0.102573335
1254514125232,10-06-2022 11:01:48:175,-5.328929,1.240649,-0.11844778
1254521261377,10-06-2022 11:01:48:182,-5.4083014,1.295599,-0.07693
1254521711065,10-06-2022 11:01:48:182,-5.513317,1.3285689,0.029306669
1254522773669,10-06-2022 11:01:48:183,-5.624438,1.3224634,0.09280445
1254525199815,10-06-2022 11:01:48:186,-5.5963526,1.2723979,0.019537779
1254525675127,10-06-2022 11:01:48:186,-5.573151,1.1844778,-0.0061055557
1254526127836,10-06-2022 11:01:48:187,-5.621996,1.1429601,0.12699556
1254526559659,10-06-2022 11:01:48:187,-5.4107437,1.1466234,0.23445335
1254527005284,10-06-2022 11:01:48:188,-4.836821,1.0916734,0.18316667
1254527434971,10-06-2022 11:01:48:188,-4.1359034,0.9512456,0.08303556
1254528782471,10-06-2022 11:01:48:189,-3.5241268,0.74121445,0.058613338
1254529244190,10-06-2022 11:01:48:190,-3.0075967,0.6520734,0.11112112
1254529673409,10-06-2022 11:01:48:190,-2.3140056,0.5556056,0.10379445
1254530116482,10-06-2022 11:01:48:191,-1.6546056,0.41884112,0.12943779
1254530534398,10-06-2022 11:01:48:191,-1.0342811,0.3309211,0.06960334
1254545534398,10-06-2022 11:01:48:206,-0.8120389,0.21125223,0.09646778
1254560534398,10-06-2022 11:01:48:221,-0.7448778,0.15019667,0.03174889
1254575534398,10-06-2022 11:01:48:236,-0.64108336,0.07570889,-0.014653334
1254590534398,10-06-2022 11:01:48:251,-0.5250778,0.034191113,0.026864445
1254605534398,10-06-2022 11:01:48:266,-0.4383789,0.057392225,0.047623336
1254620534398,10-06-2022 11:01:48:281,-0.41395667,0.048844445,0.024422223
1254628540805,10-06-2022 11:01:48:289,-0.40540892,0.028085556,-0.0061055557
1254643540805,10-06-2022 11:01:48:304,-0.3809867,0.009768889,-0.017095556
1254657034971,10-06-2022 11:01:48:318,-0.3724389,0.0,-0.024422223
1254657085284,10-06-2022 11:01:48:318,-0.36755446,-0.0012211112,-0.03052778
1254657135179,10-06-2022 11:01:48:318,-0.37732336,0.015874445,-0.02075889
1254669255804,10-06-2022 11:01:48:330,-0.3724389,0.03052778,0.0
1254669328877,10-06-2022 11:01:48:330,-0.36755446,0.046402223,0.009768889
1254669375961,10-06-2022 11:01:48:330,-0.36999667,0.064718895,0.028085556
1254684375961,10-06-2022 11:01:48:345,-0.38953447,0.07570889,0.04396
1254699375961,10-06-2022 11:01:48:360,-0.42006224,0.09280445,0.046402223
1254714375961,10-06-2022 11:01:48:375,-0.45303226,0.102573335,0.05617111
1254722571013,10-06-2022 11:01:48:383,-0.46402225,0.11966889,0.064718895
1254722619971,10-06-2022 11:01:48:383,-0.46768558,0.12821667,0.07204556
1254730178357,10-06-2022 11:01:48:391,-0.45425335,0.11966889,0.058613338
1254730259502,10-06-2022 11:01:48:391,-0.42250445,0.11234222,0.039075557
1254730308044,10-06-2022 11:01:48:391,-0.38709223,0.10135223,0.03052778
1254730352992,10-06-2022 11:01:48:391,-0.34435335,0.08303556,0.029306669
1254745352992,10-06-2022 11:01:48:406,-0.29184556,0.07204556,0.026864445
1254760352992,10-06-2022 11:01:48:421,-0.24055889,0.059834447,0.03052778
1254761389502,10-06-2022 11:01:48:422,-0.19415668,0.047623336,0.028085556
1254761436117,10-06-2022 11:01:48:422,-0.14164889,0.03052778,0.025643334
1254761482263,10-06-2022 11:01:48:422,-0.10013112,0.023201112,0.029306669
1254761533304,10-06-2022 11:01:48:422,-0.06349778,0.012211111,0.025643334
1254761581065,10-06-2022 11:01:48:422,-0.029306669,0.0012211112,0.017095556
