epoch,timestamp,x,y,z
3314233951206,10-06-2022 11:36:07:894,-6.501299,5.5465627,4.9579287
3314238594800,10-06-2022 11:36:07:899,-6.4941206,5.575277,4.87418
3314239122561,10-06-2022 11:36:07:900,-6.4366927,5.6446686,4.790431
3314239939540,10-06-2022 11:36:07:900,-6.4127645,5.7284174,4.651647
3314240994175,10-06-2022 11:36:07:901,-6.4008007,5.7810597,4.5559344
3314241559384,10-06-2022 11:36:07:902,-6.384051,5.8241305,4.402794
3314241982977,10-06-2022 11:36:07:902,-6.352944,5.845666,4.273581
3314242414540,10-06-2022 11:36:07:903,-6.3194447,5.864808,4.1611185
3314257414540,10-06-2022 11:36:07:918,-6.3625154,5.9964137,3.952943
3314272414540,10-06-2022 11:36:07:933,-6.3792653,6.142376,3.7830527
3314287064540,10-06-2022 11:36:07:948,-6.3720865,6.283552,3.6586258
3314295655529,10-06-2022 11:36:07:956,-6.3888364,6.364908,3.5581272
3314298620321,10-06-2022 11:36:07:959,-6.472585,6.465407,3.4791641
3314313620321,10-06-2022 11:36:07:974,-6.6041903,6.6257257,3.3667014
3314323342092,10-06-2022 11:36:07:984,-6.661618,6.7381887,3.3116665
3314338342092,10-06-2022 11:36:07:999,-6.6927247,6.7764735,3.225525
3314353342092,10-06-2022 11:36:08:014,-6.6711893,6.6927247,3.2015967
3314368342092,10-06-2022 11:36:08:029,-6.63769,6.5635123,3.2566316
3314383342092,10-06-2022 11:36:08:044,-6.6185474,6.4701924,3.3690944
3314398342092,10-06-2022 11:36:08:059,-6.6017976,6.391229,3.5198421
3314406731883,10-06-2022 11:36:08:067,-6.5850477,6.2979093,3.6323047
3314409330946,10-06-2022 11:36:08:070,-6.623333,6.3338017,3.6179478
3314424330946,10-06-2022 11:36:08:085,-6.5850477,6.3768725,3.562913
3314428215373,10-06-2022 11:36:08:089,-6.5228343,6.3122663,3.5198421
3314432265790,10-06-2022 11:36:08:093,-6.518049,6.2715883,3.548556
3314435932300,10-06-2022 11:36:08:096,-6.539584,6.2931237,3.5581272
3314439172665,10-06-2022 11:36:08:100,-6.556334,6.235696,3.5892339
3314446815321,10-06-2022 11:36:08:107,-6.5539412,6.1064835,3.6586258
3314450357717,10-06-2022 11:36:08:111,-6.532406,5.9653068,3.7830527
3314453616936,10-06-2022 11:36:08:114,-6.556334,5.8911295,3.8141594
3314468616936,10-06-2022 11:36:08:129,-6.6017976,5.828916,3.7974095
3314483616936,10-06-2022 11:36:08:144,-6.5611196,5.666204,3.8524444
3314494748290,10-06-2022 11:36:08:155,-6.518049,5.6350975,3.9050865
3314509748290,10-06-2022 11:36:08:170,-6.62094,5.7930236,3.790231
3314524488758,10-06-2022 11:36:08:185,-6.9320073,6.4606214,3.345166
3314539488758,10-06-2022 11:36:08:200,-6.9320073,6.91765,3.07717
3314551447925,10-06-2022 11:36:08:212,-6.606583,6.9009004,3.141776
3314557922352,10-06-2022 11:36:08:218,-6.4008007,6.611369,3.2829528
3314562433081,10-06-2022 11:36:08:223,-6.4462643,6.290731,3.4480574
3314577433081,10-06-2022 11:36:08:238,-6.5539412,6.017949,3.5605202
3314590835477,10-06-2022 11:36:08:251,-6.611369,5.8217373,3.5820556
3314605835477,10-06-2022 11:36:08:266,-6.6089764,5.697311,3.5509489
3314618634800,10-06-2022 11:36:08:279,-6.5252275,5.65424,3.5964124
3314619615113,10-06-2022 11:36:08:280,-6.3481584,5.6853466,3.6179478
3314620521467,10-06-2022 11:36:08:281,-6.3696938,5.910272,3.4313076
3314632208967,10-06-2022 11:36:08:293,-6.489335,6.398408,3.0173492
3314632346675,10-06-2022 11:36:08:293,-6.532406,6.786045,2.792424
3314632395998,10-06-2022 11:36:08:293,-6.4845495,7.0229344,2.7158537
3314647395998,10-06-2022 11:36:08:308,-6.4558353,7.051648,2.766103
3314648782300,10-06-2022 11:36:08:309,-6.4845495,6.9726853,2.9336007
3314660274435,10-06-2022 11:36:08:321,-6.532406,6.8482585,3.1226335
3314666267456,10-06-2022 11:36:08:327,-6.501299,6.719046,3.2997024
3314681267456,10-06-2022 11:36:08:342,-6.439086,6.6281185,3.4719856
3314693225113,10-06-2022 11:36:08:354,-6.398408,6.5443697,3.603591
3314708225113,10-06-2022 11:36:08:369,-6.381658,6.5898337,3.749553
3314723225113,10-06-2022 11:36:08:384,-6.352944,6.687939,3.790231
3314738225113,10-06-2022 11:36:08:399,-6.3768725,6.7669024,3.751946
3314749811727,10-06-2022 11:36:08:410,-6.422336,6.838687,3.6897326
3314749859696,10-06-2022 11:36:08:410,-6.4821568,6.9128647,3.5820556
3314749917456,10-06-2022 11:36:08:410,-6.5371914,7.0468626,3.4480574
3314764917456,10-06-2022 11:36:08:425,-6.539584,7.204789,3.3140593
3314779917456,10-06-2022 11:36:08:440,-6.4414787,7.164111,3.3427732
3314786101935,10-06-2022 11:36:08:447,-6.326623,6.9391856,3.4983068
3314801101935,10-06-2022 11:36:08:462,-6.276374,6.647261,3.7016966
3314809911935,10-06-2022 11:36:08:470,-6.290731,6.3960147,3.9553359
3314809965685,10-06-2022 11:36:08:470,-6.3122663,6.250053,4.091727
3314813813290,10-06-2022 11:36:08:474,-6.3194447,6.262017,4.082155
3314828813290,10-06-2022 11:36:08:489,-6.3338017,6.391229,3.952943
3314840615477,10-06-2022 11:36:08:501,-6.3625154,6.5898337,3.7854455
3314851704592,10-06-2022 11:36:08:512,-6.3888364,6.778867,3.574877
3314866704592,10-06-2022 11:36:08:527,-6.355337,6.910472,3.4408789
3314873706362,10-06-2022 11:36:08:534,-6.3218374,6.9966135,3.414558
3314876417248,10-06-2022 11:36:08:537,-6.3361945,7.0396843,3.4049866
3314886732300,10-06-2022 11:36:08:547,-6.3864436,7.0301127,3.400201
3314900439748,10-06-2022 11:36:08:561,-6.4343,6.9128647,3.4193435
3314914603446,10-06-2022 11:36:08:575,-6.4438715,6.778867,3.4504502
3314915516883,10-06-2022 11:36:08:576,-6.463014,6.6352973,3.493521
3314930516883,10-06-2022 11:36:08:591,-6.5084777,6.5347986,3.5365918
3314938580842,10-06-2022 11:36:08:599,-6.5228343,6.4534426,3.5676985
3314953580842,10-06-2022 11:36:08:614,-6.5347986,6.3792653,3.5533416
3314968580842,10-06-2022 11:36:08:629,-6.5228343,6.3218374,3.5126636
3314983580842,10-06-2022 11:36:08:644,-6.506085,6.3385873,3.5102708
3314996328289,10-06-2022 11:36:08:657,-6.4773707,6.3888364,3.522235
3314996381987,10-06-2022 11:36:08:657,-6.45105,6.4558353,3.6179478
3314996432821,10-06-2022 11:36:08:657,-6.4175506,6.474978,3.574877
3315006921987,10-06-2022 11:36:08:667,-6.4199433,6.4462643,3.5030923
3315021921987,10-06-2022 11:36:08:682,-6.4343,6.439086,3.4337006
3315030335789,10-06-2022 11:36:08:691,-6.4175506,6.4414787,3.3714871
3315045335789,10-06-2022 11:36:08:706,-6.410372,6.4821568,3.3690944
3315059878967,10-06-2022 11:36:08:720,-6.393622,6.518049,3.3690944
3315063105789,10-06-2022 11:36:08:724,-6.3768725,6.5635123,3.3116665
3315074042092,10-06-2022 11:36:08:735,-6.3768725,6.5946193,3.2638102
3315089042092,10-06-2022 11:36:08:750,-6.4271216,6.640083,3.2422748
3315104042092,10-06-2022 11:36:08:765,-6.439086,6.65444,3.2997024
3315104750164,10-06-2022 11:36:08:765,-6.422336,6.649654,3.35713
3315104796571,10-06-2022 11:36:08:765,-6.4151573,6.597012,3.3762727
3315116921831,10-06-2022 11:36:08:777,-6.4127645,6.5347986,3.35713
3315125805894,10-06-2022 11:36:08:786,-6.422336,6.465407,3.3523445
3315140805894,10-06-2022 11:36:08:801,-6.4127645,6.3960147,3.3834512
3315155805894,10-06-2022 11:36:08:816,-6.3696938,6.3768725,3.4911282
3315170805894,10-06-2022 11:36:08:831,-6.32423,6.422336,3.5509489
3315185805894,10-06-2022 11:36:08:846,-6.364908,6.513263,3.493521
3315200805894,10-06-2022 11:36:08:861,-6.4271216,6.6424756,3.4073794
3315215805894,10-06-2022 11:36:08:876,-6.465407,6.7669024,3.347559
3315223256519,10-06-2022 11:36:08:884,-6.4534426,6.8506513,3.3260236
3315238256519,10-06-2022 11:36:08:899,-6.381658,6.8171515,3.414558
3315253256519,10-06-2022 11:36:08:914,-6.3457656,6.687939,3.5772698
3315268256519,10-06-2022 11:36:08:929,-6.343373,6.515656,3.7256248
3315283256519,10-06-2022 11:36:08:944,-6.3768725,6.3744793,3.7998023
3315298256519,10-06-2022 11:36:08:959,-6.4271216,6.3122663,3.8237305
3315313256519,10-06-2022 11:36:08:974,-6.4271216,6.326623,3.8380876
3315328256519,10-06-2022 11:36:08:989,-6.4031935,6.393622,3.8524444
3315343256519,10-06-2022 11:36:09:004,-6.3720865,6.532406,3.845266
3315358256519,10-06-2022 11:36:09:019,-6.367301,6.6568327,3.802195
3315373256519,10-06-2022 11:36:09:034,-6.3625154,6.7501526,3.7423747
3315388256519,10-06-2022 11:36:09:049,-6.350551,6.7740808,3.6921253
3315400622508,10-06-2022 11:36:09:061,-6.3361945,6.7094746,3.6777685
3315402777404,10-06-2022 11:36:09:063,-6.317052,6.5922265,3.682554
3315402834852,10-06-2022 11:36:09:063,-6.3218374,6.518049,3.6514473
3315402881206,10-06-2022 11:36:09:063,-6.3601227,6.4821568,3.5509489
3315417881206,10-06-2022 11:36:09:078,-6.3960147,6.5228343,3.4241292
3315420869383,10-06-2022 11:36:09:081,-6.3960147,6.63769,3.35713
3315435869383,10-06-2022 11:36:09:096,-6.3457656,6.7262244,3.347559
3315450869383,10-06-2022 11:36:09:111,-6.2715883,6.666404,3.5437703
3315465869383,10-06-2022 11:36:09:126,-6.1567326,6.5515485,3.7854455
3315473592821,10-06-2022 11:36:09:134,-6.1591253,6.4701924,3.9218364
3315474622508,10-06-2022 11:36:09:135,-6.257231,6.45105,3.9673
3315475387873,10-06-2022 11:36:09:136,-6.317052,6.4438715,4.0127635
3315476167612,10-06-2022 11:36:09:137,-6.300302,6.4271216,4.06062
3315476930998,10-06-2022 11:36:09:137,-6.290731,6.3744793,4.0677986
3315477678602,10-06-2022 11:36:09:138,-6.3050876,6.32423,4.0366917
3315478386935,10-06-2022 11:36:09:139,-6.302695,6.326623,4.0031924
3315478910008,10-06-2022 11:36:09:139,-6.3218374,6.410372,3.952943
3315493910008,10-06-2022 11:36:09:154,-6.326623,6.5347986,3.830909
3315508910008,10-06-2022 11:36:09:169,-6.326623,6.5778694,3.8117664
3315514930008,10-06-2022 11:36:09:175,-6.262017,6.5491557,3.9457645
3315529930008,10-06-2022 11:36:09:190,-6.202196,6.491728,4.0366917
3315544930008,10-06-2022 11:36:09:205,-6.24766,6.4271216,4.065406
3315559930008,10-06-2022 11:36:09:220,-6.326623,6.4343,4.089334
3315563188862,10-06-2022 11:36:09:224,-6.35773,6.4199433,4.098905
3315563238237,10-06-2022 11:36:09:224,-6.3888364,6.326623,4.0869412
3315563298237,10-06-2022 11:36:09:224,-6.410372,6.2261243,4.0414777
3315575952039,10-06-2022 11:36:09:236,-6.4366927,6.1639113,3.95055
3315576630529,10-06-2022 11:36:09:237,-6.458228,6.128019,3.8500516
3315586623133,10-06-2022 11:36:09:247,-6.4462643,6.161518,3.778267
3315601623133,10-06-2022 11:36:09:262,-6.4295144,6.24766,3.6753755
3315606130008,10-06-2022 11:36:09:267,-6.4366927,6.3720865,3.4648073
3315621130008,10-06-2022 11:36:09:282,-6.472585,6.5228343,3.2015967
3315624822716,10-06-2022 11:36:09:285,-6.530013,6.6975107,2.9599216
3315635464435,10-06-2022 11:36:09:296,-6.532406,6.8315086,2.8474588
3315650464435,10-06-2022 11:36:09:311,-6.381658,6.8219376,3.0293136
3315664381310,10-06-2022 11:36:09:325,-6.1591253,6.649654,3.2709885
3315667922404,10-06-2022 11:36:09:328,-6.0921264,6.424729,3.4600215
3315682922404,10-06-2022 11:36:09:343,-6.1591253,6.2955165,3.5892339
3315697922404,10-06-2022 11:36:09:358,-6.209375,6.2644095,3.696911
3315712922404,10-06-2022 11:36:09:373,-6.195018,6.2931237,3.6801612
3315727922404,10-06-2022 11:36:09:388,-6.195018,6.326623,3.5174494
3315742922404,10-06-2022 11:36:09:403,-6.1830535,6.2811594,3.330809
3315757922404,10-06-2022 11:36:09:418,-6.0897336,6.0777693,3.1250265
3315763282977,10-06-2022 11:36:09:424,-5.9557357,5.7667027,2.9982069
3315763335164,10-06-2022 11:36:09:424,-5.831309,5.611169,3.2542388
3315778335164,10-06-2022 11:36:09:439,-5.692525,5.5633125,3.7208393
3315793335164,10-06-2022 11:36:09:454,-5.5944195,5.505885,4.173083
3315800261206,10-06-2022 11:36:09:461,-5.5465627,5.5369916,4.5726843
3315800309643,10-06-2022 11:36:09:461,-5.5202417,5.697311,4.9268217
3315806972248,10-06-2022 11:36:09:467,-5.5202417,5.8360944,5.218746
3315809451154,10-06-2022 11:36:09:470,-5.5776696,5.962914,5.4029937
3315824451154,10-06-2022 11:36:09:485,-5.6781683,6.056234,5.477171
3315834712664,10-06-2022 11:36:09:495,-5.6877394,6.0490556,5.5226345
3315839399435,10-06-2022 11:36:09:500,-5.6063833,5.962914,5.508278
3315843027612,10-06-2022 11:36:09:504,-5.5776696,5.864808,5.3383875
3315858027612,10-06-2022 11:36:09:519,-5.608776,5.7762737,5.123033
3315870283966,10-06-2022 11:36:09:531,-5.5369916,5.7547383,5.0177493
3315880106987,10-06-2022 11:36:09:541,-5.383851,5.6997037,5.0536413
3315894535164,10-06-2022 11:36:09:555,-5.218746,5.5896335,5.278567
3315895796883,10-06-2022 11:36:09:556,-5.0919266,5.3718867,5.4388857
3315910796883,10-06-2022 11:36:09:571,-5.0536413,4.948357,5.517849
3315922743966,10-06-2022 11:36:09:583,-5.0679984,4.587041,5.651847
3315924311570,10-06-2022 11:36:09:585,-5.015356,4.395615,5.7786665
3315939311570,10-06-2022 11:36:09:600,-4.9052863,4.3405805,5.7810597
3315951666466,10-06-2022 11:36:09:612,-4.752146,4.4745784,5.8624153
3315958559904,10-06-2022 11:36:09:619,-4.5726843,4.725825,5.9581285
3315973559904,10-06-2022 11:36:09:634,-4.4458647,4.8789654,6.096912
3315988559904,10-06-2022 11:36:09:649,-4.4147577,5.0368915,6.4055862
3316003559904,10-06-2022 11:36:09:664,-4.2281175,5.17089,6.91765
3316018559904,10-06-2022 11:36:09:679,-3.9553359,5.1349974,7.3340015
3316033559904,10-06-2022 11:36:09:694,-3.7806597,5.127819,7.3866434
3316043323393,10-06-2022 11:36:09:704,-3.6658044,5.063213,7.3435726
3316043403445,10-06-2022 11:36:09:704,-3.5557344,4.831109,7.200003
3316043455581,10-06-2022 11:36:09:704,-3.5653057,4.347759,7.1976104
3316043511622,10-06-2022 11:36:09:704,-3.5413775,3.522235,7.5182486
3316058511622,10-06-2022 11:36:09:719,-3.3427732,2.7230322,7.9680996
3316073511622,10-06-2022 11:36:09:734,-3.089134,2.1655045,8.496913
3316075671987,10-06-2022 11:36:09:736,-2.8977082,1.713261,9.044869
3316083153602,10-06-2022 11:36:09:744,-2.8977082,1.5026926,9.281759
3316098153602,10-06-2022 11:36:09:759,-2.914458,2.053042,9.245867
3316108010893,10-06-2022 11:36:09:769,-2.9312077,3.2949169,9.123833
3316116013758,10-06-2022 11:36:09:777,-2.902494,4.723432,9.001799
3316129908549,10-06-2022 11:36:09:790,-2.5866413,5.706882,9.162118
3316134337299,10-06-2022 11:36:09:795,-2.1104696,5.797809,9.35833
3316149337299,10-06-2022 11:36:09:810,-1.7324036,5.1661043,9.530613
3316164337299,10-06-2022 11:36:09:825,-1.6031911,4.1108694,9.894321
3316167599904,10-06-2022 11:36:09:828,-1.6199409,2.8881369,10.334601
3316170914227,10-06-2022 11:36:09:831,-1.7060826,1.847259,10.84188
3316184140737,10-06-2022 11:36:09:845,-1.8544376,1.268196,11.059627
3316199140737,10-06-2022 11:36:09:860,-2.0027926,1.119841,11.2343025
3316214140737,10-06-2022 11:36:09:875,-2.0937197,1.3974084,11.267802
3316216692039,10-06-2022 11:36:09:877,-2.1176481,1.9238294,11.136196
3316225130424,10-06-2022 11:36:09:886,-2.2707887,2.6632116,10.69831
3316240130424,10-06-2022 11:36:09:901,-2.3234308,3.737589,10.475778
3316252215737,10-06-2022 11:36:09:913,-2.024328,4.503292,10.499705
3316252290633,10-06-2022 11:36:09:913,-1.538585,4.584648,10.624132
3316267290633,10-06-2022 11:36:09:928,-1.0887343,4.15394,10.669596
3316282290633,10-06-2022 11:36:09:943,-0.88295156,3.414558,10.5284195
3316290418445,10-06-2022 11:36:09:951,-0.9667004,2.5028925,10.255638
3316290470008,10-06-2022 11:36:09:951,-1.1389836,1.5960127,10.171889
3316305470008,10-06-2022 11:36:09:966,-1.268196,0.849452,10.2317095
3316319477716,10-06-2022 11:36:09:980,-1.3734802,0.28713873,10.24846
3316324396206,10-06-2022 11:36:09:985,-1.4835501,-0.047856454,10.152746
3316338000841,10-06-2022 11:36:09:999,-1.5290136,-0.11964113,10.085748
3316341422664,10-06-2022 11:36:10:002,-1.4620147,0.1268196,9.968499
3316356422664,10-06-2022 11:36:10:017,-1.375873,0.74895346,9.722038
3316371422664,10-06-2022 11:36:10:032,-1.2299109,1.6797615,9.461221
3316372062404,10-06-2022 11:36:10:033,-0.9810573,2.6201408,9.468399
3316387062404,10-06-2022 11:36:10:048,-0.8207382,2.9982069,9.662218
3316402062404,10-06-2022 11:36:10:063,-0.7920243,2.9647074,9.836894
3316406869331,10-06-2022 11:36:10:067,-0.67477596,2.7158537,10.119247
3316406921362,10-06-2022 11:36:10:067,-0.61734825,2.268396,10.468599
3316421921362,10-06-2022 11:36:10:082,-0.86141616,1.672583,10.497313
3316432736310,10-06-2022 11:36:10:093,-1.2323036,0.8997013,10.329815
3316437965997,10-06-2022 11:36:10:098,-1.4356936,0.20817557,10.076176
3316452965997,10-06-2022 11:36:10:113,-1.3806586,-0.15553348,10.083355
3316467965997,10-06-2022 11:36:10:128,-1.2658032,-0.27756742,10.12164
3316482965997,10-06-2022 11:36:10:143,-1.1916257,-0.22253251,10.152746
3316488618393,10-06-2022 11:36:10:149,-1.134198,0.17228323,10.10489
3316488680372,10-06-2022 11:36:10:149,-1.0552348,0.8470592,9.982856
3316503680372,10-06-2022 11:36:10:164,-1.0073783,1.4644074,9.820144
3316518680372,10-06-2022 11:36:10:179,-0.9762716,1.7994026,9.628718
3316525137351,10-06-2022 11:36:10:186,-0.94755775,1.8305093,9.513863
3316525192456,10-06-2022 11:36:10:186,-0.9738788,1.6797615,9.449257
3316540192456,10-06-2022 11:36:10:201,-1.0839486,1.3782659,9.504292
3316552329278,10-06-2022 11:36:10:213,-1.2155539,0.9810573,9.643075
3316556780424,10-06-2022 11:36:10:217,-1.3591232,0.6412765,9.650253
3316571780424,10-06-2022 11:36:10:232,-1.4620147,0.49052864,9.590433
3316586780424,10-06-2022 11:36:10:247,-1.4979069,0.57188463,9.533006
3316596055945,10-06-2022 11:36:10:257,-1.5409778,0.863809,9.444471
3316596107820,10-06-2022 11:36:10:257,-1.5720844,1.3064811,9.379865
3316611107820,10-06-2022 11:36:10:272,-1.5050855,1.847259,9.382257
3316616136414,10-06-2022 11:36:10:277,-1.3734802,2.172683,9.446864
3316631136414,10-06-2022 11:36:10:292,-1.2753744,2.1128623,9.533006
3316646136414,10-06-2022 11:36:10:307,-1.1964114,1.7802601,9.631111
3316661136414,10-06-2022 11:36:10:322,-1.1389836,1.3926228,9.729217
3316676136414,10-06-2022 11:36:10:337,-1.0911272,1.1485549,9.844072
3316681025633,10-06-2022 11:36:10:342,-1.0671989,1.1485549,9.985249
