epoch,timestamp,x,y,z
2368569407765,13-06-2022 10:37:10:542,-0.9619147,-11.483156,7.580462
2368572764692,13-06-2022 10:37:10:545,-1.1892328,-11.538191,7.6019974
2368573800161,13-06-2022 10:37:10:546,-1.4452649,-11.334801,7.3698936
2368574282036,13-06-2022 10:37:10:547,-1.6797615,-10.930414,6.9678993
2368589282036,13-06-2022 10:37:10:562,-1.8568304,-10.382458,6.3864436
2368594817557,13-06-2022 10:37:10:567,-1.8113668,-9.858429,5.8217373
2368601963390,13-06-2022 10:37:10:574,-1.6223338,-9.413364,5.2666025
2368614890473,13-06-2022 10:37:10:587,-1.3208381,-9.047262,4.7880383
2368629890473,13-06-2022 10:37:10:602,-0.97866446,-8.76491,4.354937
2368644890473,13-06-2022 10:37:10:617,-0.65084773,-8.530413,3.993621
2368657913286,13-06-2022 10:37:10:630,-0.40438703,-8.322237,3.6586258
2368659543494,13-06-2022 10:37:10:632,-0.23688944,-8.128419,3.3643086
2368666982453,13-06-2022 10:37:10:639,-0.14596218,-8.008778,3.1274192
2368681982453,13-06-2022 10:37:10:654,-0.15314065,-7.91785,2.914458
2368686493598,13-06-2022 10:37:10:659,-0.12921242,-7.920243,2.806781
2368701493598,13-06-2022 10:37:10:674,-0.1698904,-7.9393854,2.7397819
2368716493598,13-06-2022 10:37:10:689,-0.16271193,-8.030313,2.7493532
2368717175473,13-06-2022 10:37:10:690,-0.1794617,-8.17149,2.8139594
2368724264171,13-06-2022 10:37:10:697,-0.2656033,-8.439486,2.9216363
2368736279015,13-06-2022 10:37:10:709,-0.36131623,-8.76491,3.0963125
2368751279015,13-06-2022 10:37:10:724,-0.38524446,-9.071191,3.3619158
2368766279015,13-06-2022 10:37:10:739,-0.43788654,-9.365508,3.495914
2368776851880,13-06-2022 10:37:10:749,-0.41635114,-9.65504,3.6993039
2368778446046,13-06-2022 10:37:10:751,-0.4139583,-9.927821,3.8931224
2368793446046,13-06-2022 10:37:10:766,-0.41874397,-10.1288185,4.074977
2368808446046,13-06-2022 10:37:10:781,-0.4211368,-10.224531,4.220939
2368816019484,13-06-2022 10:37:10:789,-0.47856453,-10.238888,4.331009
2368818899015,13-06-2022 10:37:10:791,-0.50488555,-10.143175,4.369294
2368831157505,13-06-2022 10:37:10:804,-0.5766702,-9.966106,4.402794
2368844498911,13-06-2022 10:37:10:817,-0.6269195,-9.772287,4.3836513
2368859498911,13-06-2022 10:37:10:832,-0.6795616,-9.5760765,4.304688
2368874498911,13-06-2022 10:37:10:847,-0.72023964,-9.35833,4.2257247
2368887774848,13-06-2022 10:37:10:860,-0.6867401,-9.195618,4.1108694
2368902774848,13-06-2022 10:37:10:875,-0.65084773,-9.0951185,3.9744785
2368915983546,13-06-2022 10:37:10:888,-0.59581286,-9.073584,3.871587
2368927204275,13-06-2022 10:37:10:900,-0.53359944,-9.078369,3.7543387
2368932656307,13-06-2022 10:37:10:905,-0.4881358,-9.12144,3.6610186
2368947656307,13-06-2022 10:37:10:920,-0.46899325,-9.147761,3.548556
2368962656307,13-06-2022 10:37:10:935,-0.4642076,-9.114262,3.5198421
2368977656307,13-06-2022 10:37:10:950,-0.4833502,-9.059227,3.5030923
2368992656307,13-06-2022 10:37:10:965,-0.5024927,-9.016156,3.4911282
2369007656307,13-06-2022 10:37:10:980,-0.5312066,-9.001799,3.505485
2369022656307,13-06-2022 10:37:10:995,-0.5623133,-9.004191,3.5102708
2369037656307,13-06-2022 10:37:11:010,-0.56470615,-9.025727,3.5772698
2369052656307,13-06-2022 10:37:11:025,-0.59342,-9.040084,3.6059837
2369067656307,13-06-2022 10:37:11:040,-0.60059845,-9.030513,3.6801612
2369082656307,13-06-2022 10:37:11:055,-0.6364908,-9.059227,3.737589
2369097656307,13-06-2022 10:37:11:070,-0.6412765,-9.12144,3.804588
2369112656307,13-06-2022 10:37:11:085,-0.62931234,-9.145369,3.871587
2369127656307,13-06-2022 10:37:11:100,-0.63170516,-9.169296,3.952943
2369142656307,13-06-2022 10:37:11:115,-0.6053841,-9.169296,3.9768713
2369157656307,13-06-2022 10:37:11:130,-0.6125626,-9.152547,3.991228
2369172656307,13-06-2022 10:37:11:145,-0.61734825,-9.12144,4.007978
2369187656307,13-06-2022 10:37:11:160,-0.62452674,-9.073584,3.9960139
2369202656307,13-06-2022 10:37:11:175,-0.6364908,-9.042477,4.0151563
2369217656307,13-06-2022 10:37:11:190,-0.61734825,-9.001799,3.9720855
2369232656307,13-06-2022 10:37:11:205,-0.59342,-8.975478,3.9577286
2369247656307,13-06-2022 10:37:11:220,-0.552742,-8.953942,3.9242291
2369262656307,13-06-2022 10:37:11:235,-0.55513483,-8.9348,3.9146578
2369277656307,13-06-2022 10:37:11:250,-0.5407779,-8.906086,3.897908
2369292656307,13-06-2022 10:37:11:265,-0.5479564,-8.894122,3.871587
2369307656307,13-06-2022 10:37:11:280,-0.5623133,-8.932407,3.8739798
2369322656307,13-06-2022 10:37:11:295,-0.54317075,-8.958728,3.871587
2369337656307,13-06-2022 10:37:11:310,-0.5288138,-8.997013,3.8787656
2369352656307,13-06-2022 10:37:11:325,-0.51445687,-9.068798,3.9098723
2369367656307,13-06-2022 10:37:11:340,-0.52163535,-9.104691,3.8907297
2369382656307,13-06-2022 10:37:11:355,-0.54317075,-9.138189,3.842873
2369397656307,13-06-2022 10:37:11:370,-0.6125626,-9.186047,3.802195
