"epoch","timestamp","x","y","z"
"1651439481539","2022-05-01T23:11:21.539","0.12195122","-1.4024391","0.030487806"
"1651439481541","2022-05-01T23:11:21.541","-0.04065041","-1.5853659","0.04065041"
"1651439481576","2022-05-01T23:11:21.576","-0.1097561","-1.5121952","-0.33536586"
"1651439481623","2022-05-01T23:11:21.623","0.07317074","-1.304878","-0.5365854"
"1651439481712","2022-05-01T23:11:21.712","0.09756096","-1.1219512","-0.85365856"
"1651439481759","2022-05-01T23:11:21.759","-0.012195158","-0.82926834","-0.9756098"
"1651439481848","2022-05-01T23:11:21.848","0.2926829","-0.792683","-0.7317073"
"1651439481891","2022-05-01T23:11:21.891","-3.576279E-8","-0.96341467","-0.7926829"
"1651439481981","2022-05-01T23:11:21.981","0.073170684","-1.1829269","-0.78048784"
"1651439482027","2022-05-01T23:11:22.027","-0.20731711","-1.2682927","-0.695122"
"1651439482118","2022-05-01T23:11:22.118","-0.28048787","-1.304878","-0.597561"
"1651439482161","2022-05-01T23:11:22.161","-0.32926837","-1.2804878","-0.54878056"
"1651439482254","2022-05-01T23:11:22.254","-0.40243912","-1.2926829","-0.50000006"
"1651439482305","2022-05-01T23:11:22.305","-0.46341473","-1.5365852","-0.39024395"
"1651439482386","2022-05-01T23:11:22.386","-0.59756106","-1.5365852","-0.30487815"
"1651439482431","2022-05-01T23:11:22.431","-0.6097562","-1.5975609","-0.29268304"
"1651439482522","2022-05-01T23:11:22.522","-0.6829269","-1.5365851","-0.060975708"
"1651439482568","2022-05-01T23:11:22.568","-0.79268295","-1.4146338","0.060975514"
"1651439482658","2022-05-01T23:11:22.658","-0.84146345","-1.3048776","0.1585365"
"1651439482746","2022-05-01T23:11:22.746","-0.23170729","-1.2317069","0.20731696"
"1651439482791","2022-05-01T23:11:22.791","-0.64634144","-1.8536581","0.13414624"
"1651439482837","2022-05-01T23:11:22.837","-1.0731707","-2.6951215","0.304878"
"1651439482975","2022-05-01T23:11:22.975","-1.2682927","-2.7195117","1.4146341"
"1651439483020","2022-05-01T23:11:23.020","-0.7560975","-1.4634144","1.7926829"
"1651439483154","2022-05-01T23:11:23.154","-0.71951216","-0.3780485","8.5"
"1651439483202","2022-05-01T23:11:23.202","-1.5487804","-1.52439","8.158537"
"1651439483331","2022-05-01T23:11:23.331","0.8902439","1.1951222","8.939024"
"1651439483386","2022-05-01T23:11:23.386","-0.2560976","1.1341467","8.54878"
"1651439483511","2022-05-01T23:11:23.511","-1.012195","-2.4634147","-1.5121962"
"1651439483558","2022-05-01T23:11:23.558","-3.231707","-1.5731707","-0.34146446"
"1651439483692","2022-05-01T23:11:23.692","-1.0243903","2.207317","-1.6097568"
"1651439483739","2022-05-01T23:11:23.739","-1.8902441","4.512195","1.5609748"
"1651439483874","2022-05-01T23:11:23.874","9.634146","5.9878054","37.12195"
"1651439483921","2022-05-01T23:11:23.921","7.4878044","-2.634146","22.073168"
"1651439484054","2022-05-01T23:11:24.054","8.512195","-2.1951215","51.96341"
"1651439484096","2022-05-01T23:11:24.096","4.231706","-0.19512157","25.7439"
"1651439484234","2022-05-01T23:11:24.234","9.47561","0.60975647","74.036575"
"1651439484279","2022-05-01T23:11:24.279","3.6951218","-1.0609753","34.268288"
