"epoch","timestamp","x","y","z"
"1651439481678","2022-05-01T23:11:21.678","-0.16669922","0.36162108","0.093164064"
"1651439481812","2022-05-01T23:11:21.812","0.1595703","-0.13769531","0.15234375"
"1651439481948","2022-05-01T23:11:21.948","0.15820312","-0.140625","0.15332031"
"1651439482083","2022-05-01T23:11:22.083","0.15810546","-0.13964844","0.15322265"
"1651439482219","2022-05-01T23:11:22.219","0.15810546","-0.13759765","0.15166016"
"1651439482352","2022-05-01T23:11:22.352","0.15810546","-0.13808593","0.15244141"
"1651439482487","2022-05-01T23:11:22.487","0.1595703","-0.13994141","0.153125"
"1651439482623","2022-05-01T23:11:22.623","0.15888672","-0.14013672","0.1529297"
"1651439482759","2022-05-01T23:11:22.759","0.15595703","-0.13945313","0.15273437"
"1651439482892","2022-05-01T23:11:22.892","0.15517578","-0.13291016","0.15683594"
"1651439482938","2022-05-01T23:11:22.938","0.15205078","-0.12861328","0.16064453"
"1651439483118","2022-05-01T23:11:23.118","0.1109375","0.24619141","0.09794922"
"1651439483164","2022-05-01T23:11:23.164","0.12607422","-0.11298828","0.16279297"
"1651439483297","2022-05-01T23:11:23.297","-0.15644531","0.02216797","0.14912109"
"1651439483345","2022-05-01T23:11:23.345","0.13759765","-0.104882814","0.14365235"
"1651439483493","2022-05-01T23:11:23.493","-0.15214844","0.015527343","0.14658204"
"1651439483522","2022-05-01T23:11:23.522","0.12158203","-0.11689453","0.14189453"
"1651439483657","2022-05-01T23:11:23.657","-0.21464844","0.0049804687","0.17939453"
"1651439483702","2022-05-01T23:11:23.702","-0.27324218","-0.00546875","0.19472656"
"1651439483837","2022-05-01T23:11:23.837","-0.33759767","0.010644531","0.19072266"
"1651439483883","2022-05-01T23:11:23.883","-0.3633789","0.037597656","0.16044922"
"1651439484017","2022-05-01T23:11:24.017","-0.046972655","0.2421875","0.1328125"
"1651439484063","2022-05-01T23:11:24.063","-0.471875","0.10068359","0.16132812"
"1651439484199","2022-05-01T23:11:24.199","0.01484375","0.38417968","0.13583985"
"1651439484243","2022-05-01T23:11:24.243","-0.3232422","0.3683594","0.16123047"
"1651439484378","2022-05-01T23:11:24.378","0.02421875","0.45175782","0.13515624"
"1651439484423","2022-05-01T23:11:24.423","-0.019238282","0.36679688","0.16396484"
"1651439484559","2022-05-01T23:11:24.559","-0.31728515","0.5566406","0.20078126"
"1651439484602","2022-05-01T23:11:24.602","-0.008496094","0.45234376","0.18427734"
"1651439484783","2022-05-01T23:11:24.783","-0.2607422","0.6441406","0.13867188"
"1651439484828","2022-05-01T23:11:24.828","-0.28740233","0.58984375","0.18671875"
"1651439484962","2022-05-01T23:11:24.962","0.02421875","0.5371094","0.13291016"
"1651439485008","2022-05-01T23:11:25.008","-0.015332031","0.49570313","0.21367188"
"1651439485144","2022-05-01T23:11:25.144","-0.29189453","0.6265625","0.21640626"
"1651439485188","2022-05-01T23:11:25.188","0.00546875","0.5019531","0.20507812"
"1651439485371","2022-05-01T23:11:25.371","-0.0041015623","0.5942383","0.14882812"
"1651439485414","2022-05-01T23:11:25.414","0.2203125","0.5072266","0.22128907"
"1651439485548","2022-05-01T23:11:25.548","-0.30507812","0.71259767","0.23095703"
"1651439485594","2022-05-01T23:11:25.594","0.06064453","0.52333987","0.19052735"
"1651439485727","2022-05-01T23:11:25.727","-0.20302734","0.6548828","0.2064453"
"1651439485773","2022-05-01T23:11:25.773","0.15927735","0.53632814","0.2142578"
"1651439485862","2022-05-01T23:11:25.862","0.18818359","0.5450195","0.22675781"
"1651439485909","2022-05-01T23:11:25.909","-0.04423828","0.65712893","0.32705078"
"1651439486044","2022-05-01T23:11:26.044","0.19433594","0.53037107","0.25820312"
"1651439486089","2022-05-01T23:11:26.089","0.196875","0.5331055","0.26464844"
"1651439486223","2022-05-01T23:11:26.223","0.2506836","0.5413086","0.27109376"
"1651439486269","2022-05-01T23:11:26.269","0.30332032","0.5335938","0.29013672"
"1651439486404","2022-05-01T23:11:26.404","0.3166992","0.52304685","0.29521483"
"1651439486448","2022-05-01T23:11:26.448","0.36064452","0.51464844","0.29130858"
"1651439486584","2022-05-01T23:11:26.584","0.07607422","0.65283203","0.29433593"
"1651439486628","2022-05-01T23:11:26.628","0.38154298","0.5350586","0.2783203"
"1651439486763","2022-05-01T23:11:26.763","0.120507814","0.662207","0.2743164"
"1651439486809","2022-05-01T23:11:26.809","0.1375","0.65537107","0.26796874"
"1651439486944","2022-05-01T23:11:26.944","0.42265624","0.52255857","0.25009766"
"1651439486988","2022-05-01T23:11:26.988","0.12753907","0.63847655","0.24541016"
"1651439487127","2022-05-01T23:11:27.127","0.4576172","0.50615233","0.24042968"
"1651439487170","2022-05-01T23:11:27.170","0.18759766","0.62236327","0.24599609"
"1651439487306","2022-05-01T23:11:27.306","0.55029297","0.49199218","0.25429687"
"1651439487352","2022-05-01T23:11:27.352","0.23027344","0.6044922","0.22773437"
"1651439487529","2022-05-01T23:11:27.529","0.2800781","0.53945315","0.14482422"
"1651439487575","2022-05-01T23:11:27.575","0.1953125","0.60976565","0.2511719"
"1651439487709","2022-05-01T23:11:27.709","0.25322264","0.51904297","0.12939453"
"1651439487755","2022-05-01T23:11:27.755","0.4716797","0.4580078","0.1977539"
"1651439487890","2022-05-01T23:11:27.890","0.18007812","0.52607423","0.054296874"
"1651439487934","2022-05-01T23:11:27.934","-0.026464844","0.5611328","0.07070313"
"1651439488070","2022-05-01T23:11:28.070","-0.04111328","0.37802735","0.16904297"
"1651439488113","2022-05-01T23:11:28.113","-0.04482422","0.12363281","0.2506836"
"1651439488249","2022-05-01T23:11:28.249","0.0015625","0.1696289","0.2296875"
"1651439488293","2022-05-01T23:11:28.293","-0.022753906","-0.23007813","0.40810546"
