"epoch","timestamp","x","y","z"
"1651439481669","2022-05-01T23:11:21.669","-0.13562012","0.6911621","0.037353516"
"1651439481806","2022-05-01T23:11:21.806","0.12080078","0.2274414","0.096386716"
"1651439481940","2022-05-01T23:11:21.940","0.11689453","0.2241211","0.09658203"
"1651439482075","2022-05-01T23:11:22.075","0.11679687","0.22519532","0.095703125"
"1651439482209","2022-05-01T23:11:22.209","0.1171875","0.2274414","0.09404297"
"1651439482345","2022-05-01T23:11:22.345","0.118652344","0.22802734","0.09443359"
"1651439482480","2022-05-01T23:11:22.480","0.11923828","0.22626953","0.09580078"
"1651439482616","2022-05-01T23:11:22.616","0.12060547","0.22597656","0.09541015"
"1651439482749","2022-05-01T23:11:22.749","0.11796875","0.22675781","0.09560547"
"1651439482886","2022-05-01T23:11:22.886","0.117285155","0.22978516","0.09482422"
"1651439482930","2022-05-01T23:11:22.930","0.11533203","0.23544922","0.097558595"
"1651439483065","2022-05-01T23:11:23.065","0.11611328","0.2376953","0.09511719"
"1651439483109","2022-05-01T23:11:23.109","0.40517578","0.108789064","0.10185547"
"1651439483158","2022-05-01T23:11:23.158","0.39589843","0.11601563","0.105566405"
"1651439483291","2022-05-01T23:11:23.291","0.12333985","-0.11171875","0.16376953"
"1651439483335","2022-05-01T23:11:23.335","0.11210938","0.25166017","0.09013672"
"1651439483469","2022-05-01T23:11:23.469","0.113183595","0.24267578","0.09863281"
"1651439483516","2022-05-01T23:11:23.516","0.10449219","0.24082032","0.095507815"
"1651439483563","2022-05-01T23:11:23.563","0.40429688","-0.24628906","0.13564453"
"1651439483696","2022-05-01T23:11:23.696","0.054492187","0.22724609","0.12539062"
"1651439483739","2022-05-01T23:11:23.739","0.013085937","-0.14609376","0.17871094"
"1651439483922","2022-05-01T23:11:23.922","-0.3605469","0.036230467","0.16884765"
"1651439483963","2022-05-01T23:11:23.963","-0.062402345","-0.103710935","0.14980468"
"1651439484100","2022-05-01T23:11:24.100","-0.47128907","0.098925784","0.16142578"
"1651439484144","2022-05-01T23:11:24.144","-0.18017578","-0.026757812","0.13652344"
"1651439484333","2022-05-01T23:11:24.333","-0.31875","0.3705078","0.15664062"
"1651439484370","2022-05-01T23:11:24.370","0.030371094","0.39902344","0.11787109"
"1651439484507","2022-05-01T23:11:24.507","-0.022070313","0.37197265","0.1618164"
"1651439484554","2022-05-01T23:11:24.554","0.019433593","0.5076172","0.14707032"
"1651439484730","2022-05-01T23:11:24.730","0.030664062","0.5133789","0.1272461"
"1651439484783","2022-05-01T23:11:24.783","0.033496093","0.515625","0.11855469"
"1651439484914","2022-05-01T23:11:24.914","0.032324217","0.5191406","0.118457034"
"1651439484957","2022-05-01T23:11:24.957","0.034960937","0.52597654","0.11738281"
"1651439485000","2022-05-01T23:11:25.000","0.31748047","0.41484374","0.12294922"
"1651439485139","2022-05-01T23:11:25.139","0.0296875","0.55029297","0.13447265"
"1651439485184","2022-05-01T23:11:25.184","0.03701172","0.55","0.12939453"
"1651439485317","2022-05-01T23:11:25.317","0.021679688","0.5371094","0.14033203"
"1651439485360","2022-05-01T23:11:25.360","0.024121094","0.53652346","0.14082031"
"1651439485408","2022-05-01T23:11:25.408","0.29189453","0.4723633","0.1381836"
"1651439485541","2022-05-01T23:11:25.541","-0.017871093","0.618457","0.15634766"
"1651439485586","2022-05-01T23:11:25.586","0.06894531","0.5541016","0.13632813"
"1651439485720","2022-05-01T23:11:25.720","0.051757812","0.54833984","0.12607422"
"1651439485765","2022-05-01T23:11:25.765","0.0984375","0.55380857","0.14228515"
"1651439485811","2022-05-01T23:11:25.811","0.16005859","0.53564453","0.21308593"
"1651439485945","2022-05-01T23:11:25.945","-0.106933594","0.6716797","0.25458986"
"1651439485990","2022-05-01T23:11:25.990","0.11738281","0.55322266","0.15800782"
"1651439486170","2022-05-01T23:11:26.170","-0.1078125","0.662207","0.2788086"
"1651439486215","2022-05-01T23:11:26.215","0.11601563","0.5571289","0.16777344"
"1651439486351","2022-05-01T23:11:26.351","-0.0016601563","0.65966797","0.29726562"
"1651439486396","2022-05-01T23:11:26.396","0.16845703","0.55","0.18457031"
"1651439486576","2022-05-01T23:11:26.576","0.05996094","0.64511716","0.29414064"
"1651439486621","2022-05-01T23:11:26.621","0.20917968","0.5516602","0.16972657"
"1651439486803","2022-05-01T23:11:26.803","0.11904297","0.66445315","0.2754883"
"1651439486846","2022-05-01T23:11:26.846","0.43671876","0.5341797","0.2680664"
"1651439487025","2022-05-01T23:11:27.025","0.12871094","0.63916016","0.24472657"
"1651439487073","2022-05-01T23:11:27.073","0.4303711","0.51347655","0.24599609"
"1651439487205","2022-05-01T23:11:27.205","0.18828125","0.62460935","0.24726562"
"1651439487249","2022-05-01T23:11:27.249","0.48964843","0.49873048","0.24951172"
"1651439487434","2022-05-01T23:11:27.434","0.23046875","0.6050781","0.22714844"
"1651439487476","2022-05-01T23:11:27.476","0.25722656","0.52675784","0.13583985"
"1651439487611","2022-05-01T23:11:27.611","0.49570313","0.48212892","0.25625"
"1651439487655","2022-05-01T23:11:27.655","0.49873048","0.4774414","0.25498047"
"1651439487701","2022-05-01T23:11:27.701","0.3446289","0.45078126","0.053515624"
"1651439487790","2022-05-01T23:11:27.790","0.471875","0.4597656","0.1977539"
"1651439487839","2022-05-01T23:11:27.839","0.47314453","0.44755858","0.19628906"
"1651439487970","2022-05-01T23:11:27.970","0.27402344","0.44570312","0.07607422"
"1651439488017","2022-05-01T23:11:28.017","0.27441406","0.44296876","0.07714844"
"1651439488062","2022-05-01T23:11:28.062","0.33320314","0.44833985","0.051660158"
"1651439488201","2022-05-01T23:11:28.201","-0.04345703","0.11923828","0.24921875"
"1651439488241","2022-05-01T23:11:28.241","0.02890625","0.30322266","0.119140625"
