"epoch","timestamp","x","y","z"
"1651439481536","2022-05-01T23:11:21.536","-0.49658203","0.85595703","0.030761719"
"1651439481542","2022-05-01T23:11:21.542","-0.4963379","0.85839844","0.032958984"
"1651439481666","2022-05-01T23:11:21.666","-0.49560547","0.85823566","0.03499349"
"1651439481801","2022-05-01T23:11:21.801","-0.16835937","0.36191407","0.09375"
"1651439481937","2022-05-01T23:11:21.937","-0.1305664","-0.004003906","0.14960937"
"1651439482072","2022-05-01T23:11:22.072","-0.13242188","-0.0063476562","0.15019532"
"1651439482208","2022-05-01T23:11:22.208","-0.13222656","-0.0044921874","0.14921875"
"1651439482340","2022-05-01T23:11:22.340","-0.1319336","-0.0036132813","0.14892578"
"1651439482479","2022-05-01T23:11:22.479","-0.13085938","-0.0046875","0.15097657"
"1651439482614","2022-05-01T23:11:22.614","-0.13095704","-0.006152344","0.15058593"
"1651439482701","2022-05-01T23:11:22.701","-0.13242188","-0.0063476562","0.15019532"
"1651439482882","2022-05-01T23:11:22.882","-0.13408203","-0.0049804687","0.14882812"
"1651439482927","2022-05-01T23:11:22.927","-0.13398437","3.90625E-4","0.15166016"
"1651439483062","2022-05-01T23:11:23.062","-0.13710937","0.0047851563","0.1529297"
"1651439483109","2022-05-01T23:11:23.109","0.120996095","0.24101563","0.09560547"
"1651439483243","2022-05-01T23:11:23.243","-0.16025391","0.017089844","0.1571289"
"1651439483291","2022-05-01T23:11:23.291","0.09863281","0.24814454","0.09921875"
"1651439483421","2022-05-01T23:11:23.421","-0.1459961","0.022265624","0.1451172"
"1651439483467","2022-05-01T23:11:23.467","-0.14335938","0.01953125","0.15107422"
"1651439483603","2022-05-01T23:11:23.603","0.1194336","-0.11464844","0.14628907"
"1651439483646","2022-05-01T23:11:23.646","0.0959961","0.24101563","0.11376953"
"1651439483782","2022-05-01T23:11:23.782","0.004003906","-0.14580078","0.18623047"
"1651439483826","2022-05-01T23:11:23.826","0.017578125","0.21660157","0.14462891"
"1651439483962","2022-05-01T23:11:23.962","-0.053710938","-0.11347656","0.15273437"
"1651439484008","2022-05-01T23:11:24.008","0.008496094","0.21582031","0.13759765"
"1651439484142","2022-05-01T23:11:24.142","-0.47382814","0.104882814","0.1607422"
"1651439484187","2022-05-01T23:11:24.187","-0.06357422","0.2758789","0.12851563"
"1651439484323","2022-05-01T23:11:24.323","-0.32089844","0.37285155","0.15947266"
"1651439484366","2022-05-01T23:11:24.366","-0.3163086","0.37089843","0.15810546"
"1651439484502","2022-05-01T23:11:24.502","-0.31884766","0.5072266","0.18867187"
"1651439484554","2022-05-01T23:11:24.554","-0.32138672","0.51123047","0.18642578"
"1651439484638","2022-05-01T23:11:24.638","-0.30976564","0.58740234","0.20048828"
"1651439484682","2022-05-01T23:11:24.682","-0.31054688","0.58935547","0.1897461"
"1651439484782","2022-05-01T23:11:24.782","-0.2696289","0.6461914","0.13789062"
"1651439484784","2022-05-01T23:11:24.784","-0.26396483","0.6477539","0.1336914"
