epoch,timestamp,x,y,z
6507187843169,13-06-2022 11:46:09:160,1.1413764,0.2632105,9.731609
6507202843169,13-06-2022 11:46:09:175,1.1102697,0.2632105,9.710074
6507211929836,13-06-2022 11:46:09:184,1.1030912,0.26799613,9.616755
6507218071450,13-06-2022 11:46:09:191,1.0743774,0.24646074,9.5760765
6507219760148,13-06-2022 11:46:09:192,1.0456635,0.21774685,9.410972
6507220318065,13-06-2022 11:46:09:193,0.9954142,0.19621146,9.229117
6507221882700,13-06-2022 11:46:09:194,0.9379865,0.25603202,9.025727
6507227400773,13-06-2022 11:46:09:200,0.86141616,0.3804588,8.846265
6507232063378,13-06-2022 11:46:09:205,0.7848458,0.34217364,8.676374
6507247063378,13-06-2022 11:46:09:220,0.79920274,0.18185452,8.650054
6507260114992,13-06-2022 11:46:09:233,0.9020941,-0.1268196,8.6141615
6507275114992,13-06-2022 11:46:09:248,1.0504491,-0.39481574,8.695518
6507285281138,13-06-2022 11:46:09:258,1.2490535,-0.6795616,8.853444
6507291514107,13-06-2022 11:46:09:264,1.591227,-0.8877372,9.415757
6507306514107,13-06-2022 11:46:09:279,1.9046868,-1.4763715,9.930214
6507321514107,13-06-2022 11:46:09:294,1.9860427,-2.2205393,10.107283
6507336514107,13-06-2022 11:46:09:309,1.9764715,-2.1535404,10.593026
6507345416815,13-06-2022 11:46:09:318,1.7443677,-1.9166509,10.822737
6507345465305,13-06-2022 11:46:09:318,1.4691931,-1.7108682,10.963913
6507348955617,13-06-2022 11:46:09:321,1.3232309,-1.5122639,11.016556
6507349758638,13-06-2022 11:46:09:322,1.2705889,-1.3519448,10.861022
6507350241450,13-06-2022 11:46:09:323,1.3686945,-1.174876,10.645668
6507350712232,13-06-2022 11:46:09:323,1.457229,-0.9762716,10.459028
6507365712232,13-06-2022 11:46:09:338,1.4979069,-0.7680961,10.255638
6507380712232,13-06-2022 11:46:09:353,1.5529419,-0.53599226,10.126426
6507395712232,13-06-2022 11:46:09:368,1.550549,-0.45224348,10.025927
6507402626867,13-06-2022 11:46:09:375,1.5074782,-0.39960137,9.939785
6507403122805,13-06-2022 11:46:09:376,1.4285151,-0.29671,9.88475
6507412231607,13-06-2022 11:46:09:385,1.3280165,-0.13878371,9.820144
6507412986034,13-06-2022 11:46:09:385,1.2203395,0.0071784677,9.765109
6507427986034,13-06-2022 11:46:09:400,1.1078769,0.16510476,9.71486
6507437379159,13-06-2022 11:46:09:410,0.997807,0.29910284,9.652647
6507437429888,13-06-2022 11:46:09:410,0.88295156,0.47856453,9.600004
6507449359836,13-06-2022 11:46:09:422,0.81834537,0.6628119,9.52822
6507453345669,13-06-2022 11:46:09:426,0.7465607,0.80877405,9.499506
6507456813950,13-06-2022 11:46:09:429,0.72263247,0.9236295,9.458828
6507468925252,13-06-2022 11:46:09:441,0.72263247,0.89730847,9.454042
6507477684159,13-06-2022 11:46:09:450,0.7178468,0.7106683,9.434899
6507492684159,13-06-2022 11:46:09:465,0.71306115,0.5910272,9.389436
6507505650825,13-06-2022 11:46:09:478,0.6795616,0.4881358,9.382257
6507520650825,13-06-2022 11:46:09:493,0.7704889,0.4977071,9.38465
6507529887648,13-06-2022 11:46:09:502,0.95473623,0.43788654,9.497113
6507544887648,13-06-2022 11:46:09:517,1.0025927,0.37088752,9.583255
6507555078065,13-06-2022 11:46:09:528,0.96909314,0.32063824,9.616755
6507564802232,13-06-2022 11:46:09:537,0.8997013,0.4642076,9.647861
6507574042284,13-06-2022 11:46:09:547,0.8853444,0.57427746,9.664611
6507584949784,13-06-2022 11:46:09:557,0.8063812,0.79920274,9.7196455
6507599722857,13-06-2022 11:46:09:572,0.76331043,0.9164511,9.760324
6507614722857,13-06-2022 11:46:09:587,0.72741807,0.83748794,9.858429
6507629722857,13-06-2022 11:46:09:602,0.72263247,0.79920274,9.891929
6507644722857,13-06-2022 11:46:09:617,0.7322037,0.8111669,9.894321
6507659722857,13-06-2022 11:46:09:632,0.74416786,0.8255238,9.934999
6507674722857,13-06-2022 11:46:09:647,0.7369894,0.7800602,9.946963
6507689722857,13-06-2022 11:46:09:662,0.72263247,0.8470592,9.932607
6507704722857,13-06-2022 11:46:09:677,0.6867401,0.95473623,9.956535
6507719722857,13-06-2022 11:46:09:692,0.6843473,1.0025927,9.899107
6507734722857,13-06-2022 11:46:09:707,0.70588267,1.0648061,9.853643
6507749722857,13-06-2022 11:46:09:722,0.7393822,1.0935199,9.856036
6507757560825,13-06-2022 11:46:09:730,0.7680961,1.1700903,9.88475
6507772560825,13-06-2022 11:46:09:745,0.79441714,1.2059826,9.9015
6507787560825,13-06-2022 11:46:09:760,0.8350951,1.1820544,9.879965
6507802560825,13-06-2022 11:46:09:775,0.86859465,1.1389836,9.877572
6507817560825,13-06-2022 11:46:09:790,0.8470592,1.2610176,9.879965
6507832560825,13-06-2022 11:46:09:805,0.8422736,1.3974084,9.906285
6507847560825,13-06-2022 11:46:09:820,0.79441714,1.4380864,9.954143
6507862560825,13-06-2022 11:46:09:835,0.8350951,1.5984055,9.932607
6507876854940,13-06-2022 11:46:09:849,0.85184485,1.7419748,9.894321
6507882739106,13-06-2022 11:46:09:855,0.8422736,1.7228323,9.822537
6507896732596,13-06-2022 11:46:09:869,0.88295156,1.5672989,9.815358
6507911732596,13-06-2022 11:46:09:884,0.9164511,1.5194423,9.829716
6507925486294,13-06-2022 11:46:09:898,0.930808,1.3519448,9.827323
6507940486294,13-06-2022 11:46:09:913,0.9834501,1.2514462,9.762716
6507955486294,13-06-2022 11:46:09:928,1.0145568,1.3064811,9.695718
6507970486294,13-06-2022 11:46:09:943,0.997807,1.4715859,9.669396
6507985486294,13-06-2022 11:46:09:958,0.9762716,1.6295122,9.595219
6508000486294,13-06-2022 11:46:09:973,0.971486,1.6677973,9.58804
6508015486294,13-06-2022 11:46:09:988,0.9451649,1.6558332,9.530613
6508030486294,13-06-2022 11:46:10:003,0.92602235,1.6893328,9.485149
6508045486294,13-06-2022 11:46:10:018,0.8925229,1.8185452,9.473185
6508060486294,13-06-2022 11:46:10:033,0.8877372,2.0195422,9.439685
6508075486294,13-06-2022 11:46:10:048,0.91405827,2.1559331,9.468399
6508090486294,13-06-2022 11:46:10:063,0.95712906,2.2755744,9.45165
6508105486294,13-06-2022 11:46:10:078,0.997807,2.3449662,9.461221
6508120486294,13-06-2022 11:46:10:093,0.99302137,2.4311078,9.425328
6508135486294,13-06-2022 11:46:10:108,1.0145568,2.498107,9.396614
6508150486294,13-06-2022 11:46:10:123,1.0241281,2.5172493,9.379865
6508165486294,13-06-2022 11:46:10:138,1.0360922,2.6273193,9.343972
6508172594211,13-06-2022 11:46:10:145,1.0504491,2.7038896,9.303294
6508173028273,13-06-2022 11:46:10:146,1.0624132,2.7206392,9.29133
6508174005877,13-06-2022 11:46:10:147,1.0863415,2.737389,9.3104725
6508174495877,13-06-2022 11:46:10:147,1.0552348,2.7445676,9.329616
6508174928169,13-06-2022 11:46:10:147,1.0935199,2.8115666,9.346365
6508175839158,13-06-2022 11:46:10:148,1.1246266,2.8833513,9.375079
6508176359471,13-06-2022 11:46:10:149,1.1724831,2.9910283,9.401401
6508176793169,13-06-2022 11:46:10:149,1.1772687,3.0747771,9.372686
6508177240877,13-06-2022 11:46:10:150,1.1892328,3.1322048,9.305687
6508178484940,13-06-2022 11:46:10:151,1.2107682,3.2063823,9.284152
6508178968533,13-06-2022 11:46:10:151,1.227518,3.2757742,9.322437
6508179656086,13-06-2022 11:46:10:152,1.227518,3.333202,9.332008
6508180639836,13-06-2022 11:46:10:153,1.2370893,3.3906298,9.312865
6508181164054,13-06-2022 11:46:10:154,1.2490535,3.4624143,9.293723
6508181616242,13-06-2022 11:46:10:154,1.2346965,3.5126636,9.286545
6508182047648,13-06-2022 11:46:10:155,1.268196,3.5437703,9.293723
6508183053221,13-06-2022 11:46:10:156,1.3016955,3.5198421,9.267402
6508183591815,13-06-2022 11:46:10:156,1.3447664,3.4887354,9.250652
6508184027596,13-06-2022 11:46:10:157,1.3447664,3.548556,9.250652
6508184470825,13-06-2022 11:46:10:157,1.3567305,3.7016966,9.284152
6508185493586,13-06-2022 11:46:10:158,1.416551,3.8237305,9.370294
6508200493586,13-06-2022 11:46:10:173,1.5026926,3.7543387,9.401401
6508215493586,13-06-2022 11:46:10:188,1.6175481,3.4121652,9.379865
6508230493586,13-06-2022 11:46:10:203,1.68694,2.8570302,9.365508
6508236188377,13-06-2022 11:46:10:209,1.7802601,2.4143581,9.449257
6508236229106,13-06-2022 11:46:10:209,1.7922242,2.0745773,9.554541
6508236270565,13-06-2022 11:46:10:209,1.7778672,1.8329022,9.671789
6508236312440,13-06-2022 11:46:10:209,1.8065811,1.538585,9.810573
6508251312440,13-06-2022 11:46:10:224,1.8448663,1.3351951,9.956535
6508266312440,13-06-2022 11:46:10:239,1.8664017,1.294517,10.059426
6508281312440,13-06-2022 11:46:10:254,1.820938,1.1581261,10.193424
6508287351763,13-06-2022 11:46:10:260,1.8376877,0.8757731,10.27478
6508287395200,13-06-2022 11:46:10:260,1.8496519,0.5694918,10.3441725
6508300403585,13-06-2022 11:46:10:273,1.861616,0.2536392,10.4016
6508303850096,13-06-2022 11:46:10:276,1.902294,0.05503492,10.382458
6508318724471,13-06-2022 11:46:10:291,1.875973,-0.08135597,10.365707
6508328653585,13-06-2022 11:46:10:301,1.9334008,-0.28235307,10.303494
6508343653585,13-06-2022 11:46:10:316,2.0027926,-0.49292147,10.262816
6508357424367,13-06-2022 11:46:10:330,2.0745773,-0.6556334,10.234102
6508357558481,13-06-2022 11:46:10:330,2.07697,-0.8757731,10.193424
6508365423169,13-06-2022 11:46:10:338,2.1128623,-1.0289137,10.040284
6508380423169,13-06-2022 11:46:10:353,2.1870399,-1.2394822,9.925428
6508393855669,13-06-2022 11:46:10:366,2.2372892,-1.5002998,9.870394
6508393904263,13-06-2022 11:46:10:366,2.254039,-1.7228323,9.810573
6508407766971,13-06-2022 11:46:10:380,2.2444677,-1.9190438,9.827323
6508412140981,13-06-2022 11:46:10:385,2.2564318,-2.184647,9.868001
6508425784731,13-06-2022 11:46:10:398,2.184647,-2.5004997,10.028319
6508440784731,13-06-2022 11:46:10:413,2.1224337,-2.8307092,10.114461
6508455784731,13-06-2022 11:46:10:428,2.0937197,-3.1513474,10.191031
6508470784731,13-06-2022 11:46:10:443,2.1343977,-3.2231321,10.107283
6508485784731,13-06-2022 11:46:10:458,2.2085752,-3.0604203,9.911072
6508499501971,13-06-2022 11:46:10:472,2.2085752,-2.6488547,9.533006
6508499553898,13-06-2022 11:46:10:472,2.2181466,-2.0291135,9.485149
6508514553898,13-06-2022 11:46:10:487,2.0075781,-1.7060826,9.174082
6508521743585,13-06-2022 11:46:10:494,1.7994026,-1.4404793,9.131011
6508536743585,13-06-2022 11:46:10:509,1.6917256,-1.2227324,9.29133
6508537454262,13-06-2022 11:46:10:510,1.6749759,-1.012164,9.391829
6508537503429,13-06-2022 11:46:10:510,1.6486548,-0.89013004,9.492328
6508550711137,13-06-2022 11:46:10:523,1.6223338,-0.7728817,9.533006
6508551525669,13-06-2022 11:46:10:524,1.5529419,-0.6125626,9.518648
6508563832283,13-06-2022 11:46:10:536,1.5744773,-0.46181476,9.47797
6508569911137,13-06-2022 11:46:10:542,1.6534405,-0.5623133,9.578469
6508581485825,13-06-2022 11:46:10:554,1.8711873,-0.7298109,9.690931
6508594445408,13-06-2022 11:46:10:567,2.0602202,-0.9403793,9.784252
6508599833169,13-06-2022 11:46:10:572,2.1343977,-1.2107682,9.822537
6508614360877,13-06-2022 11:46:10:587,2.0793629,-1.3686945,9.839287
6508629360877,13-06-2022 11:46:10:602,1.9166509,-1.3543376,9.798609
6508642961190,13-06-2022 11:46:10:615,1.7443677,-1.2658032,9.674182
6508643445617,13-06-2022 11:46:10:616,1.6127625,-1.0863415,9.559326
6508658445617,13-06-2022 11:46:10:631,1.524228,-0.95712906,9.497113
6508673445617,13-06-2022 11:46:10:646,1.5266209,-0.9164511,9.468399
6508688445617,13-06-2022 11:46:10:661,1.4907285,-0.6939186,9.2793665
6508692774783,13-06-2022 11:46:10:665,1.3854443,-0.35413775,9.044869
6508692820773,13-06-2022 11:46:10:665,1.3591232,-0.08853444,8.841479
6508703804367,13-06-2022 11:46:10:676,1.3854443,-0.1363909,8.738588
6508718804367,13-06-2022 11:46:10:691,1.4237294,-0.4211368,8.688339
6508733804367,13-06-2022 11:46:10:706,1.5457634,-0.5192425,8.724232
6508748804367,13-06-2022 11:46:10:721,1.68694,-0.61734825,8.922835
6508758300096,13-06-2022 11:46:10:731,1.7395821,-0.71306115,9.0951185
6508758343221,13-06-2022 11:46:10:731,1.713261,-0.3493521,9.377472
6508773343221,13-06-2022 11:46:10:746,1.5888343,-0.040677983,9.523434
6508777383429,13-06-2022 11:46:10:750,1.5337993,0.2105684,9.724431
6508781688169,13-06-2022 11:46:10:754,1.5696917,0.4881358,9.853643
6508796688169,13-06-2022 11:46:10:769,1.6247265,0.7800602,9.942178
6508799519887,13-06-2022 11:46:10:772,1.6749759,1.1246266,10.085748
6508807082648,13-06-2022 11:46:10:780,1.7180467,1.3878372,10.226924
6508817009679,13-06-2022 11:46:10:790,1.7084754,1.5050855,10.296316
6508829234314,13-06-2022 11:46:10:802,1.6677973,1.5002998,10.3681
6508844234314,13-06-2022 11:46:10:817,1.68694,1.4404793,10.461421
6508859053689,13-06-2022 11:46:10:832,1.7324036,1.4045869,10.504492
6508863169939,13-06-2022 11:46:10:836,1.7515461,1.3591232,10.487741
6508867570148,13-06-2022 11:46:10:840,1.7467605,1.1485549,10.4159565
6508882570148,13-06-2022 11:46:10:855,1.7587247,1.0001999,10.365707
6508897570148,13-06-2022 11:46:10:870,1.7156538,0.94277215,10.346565
6508901303377,13-06-2022 11:46:10:874,1.6582261,0.8853444,10.255638
6508914309887,13-06-2022 11:46:10:887,1.5936198,0.7752745,10.186246
