epoch,timestamp,x,y,z
6507187863586,13-06-2022 11:46:09:160,0.008547778,0.039075557,-0.018316668
6507202863586,13-06-2022 11:46:09:175,0.012211111,0.03174889,-0.019537779
6507217863586,13-06-2022 11:46:09:190,-0.02198,0.017095556,-0.028085556
6507218969263,13-06-2022 11:46:09:191,-0.08303556,-0.019537779,-0.046402223
6507220072075,13-06-2022 11:46:09:193,-0.15019667,-0.06594,-0.059834447
6507220574732,13-06-2022 11:46:09:193,-0.24666445,-0.09646778,-0.07570889
6507226898742,13-06-2022 11:46:09:199,-0.38220778,-0.12943779,-0.064718895
6507227719836,13-06-2022 11:46:09:200,-0.5507211,-0.18805112,-0.05250778
6507242719836,13-06-2022 11:46:09:215,-0.6618422,-0.2515489,-0.018316668
6507257719836,13-06-2022 11:46:09:230,-0.66306335,-0.26986557,0.01099
6507260175253,13-06-2022 11:46:09:233,-0.58247,-0.26742333,0.04396
6507275175253,13-06-2022 11:46:09:248,-0.39564002,-0.2515489,0.046402223
6507290175253,13-06-2022 11:46:09:263,-0.22468445,-0.22224224,0.047623336
6507305175253,13-06-2022 11:46:09:278,-0.047623336,-0.11356334,0.11966889
6507320175253,13-06-2022 11:46:09:293,0.17339778,-0.10379445,0.28940335
6507335175253,13-06-2022 11:46:09:308,0.36999667,0.028085556,0.37854445
6507345395044,13-06-2022 11:46:09:318,0.5910178,0.18927222,0.35656446
6507345441503,13-06-2022 11:46:09:318,0.74609894,0.24910668,0.3834289
6507348689523,13-06-2022 11:46:09:321,0.8181445,0.2869611,0.4933289
6507349209367,13-06-2022 11:46:09:322,0.8486723,0.31260446,0.6435256
6507350018378,13-06-2022 11:46:09:323,0.8095967,0.31382558,0.74976224
6507350483586,13-06-2022 11:46:09:323,0.71801335,0.35534334,0.8120389
6507350967023,13-06-2022 11:46:09:323,0.60933447,0.40540892,0.83890337
6507365967023,13-06-2022 11:46:09:338,0.52752,0.44326335,0.8486723
6507380967023,13-06-2022 11:46:09:353,0.5030978,0.4823389,0.88896894
6507395967023,13-06-2022 11:46:09:368,0.5043189,0.5128667,0.9524667
6507402895982,13-06-2022 11:46:09:375,0.51775116,0.54095227,0.99032116
6507403346346,13-06-2022 11:46:09:376,0.5250778,0.56049,1.0013112
6507412736346,13-06-2022 11:46:09:385,0.5153089,0.56659555,1.0061955
6507413276138,13-06-2022 11:46:09:386,0.48722336,0.57514334,1.0464922
6507428276138,13-06-2022 11:46:09:401,0.4359367,0.54950005,1.0965579
6507437406919,13-06-2022 11:46:09:410,0.34435335,0.5189722,1.1160955
6507437456659,13-06-2022 11:46:09:410,0.20392556,0.4798967,1.1356333
6507449797961,13-06-2022 11:46:09:422,0.07326667,0.4371578,1.1515079
6507453869992,13-06-2022 11:46:09:426,-0.034191113,0.4041878,1.1563922
6507457228586,13-06-2022 11:46:09:430,-0.07448778,0.36755446,1.1783723
6507470406086,13-06-2022 11:46:09:443,-0.04396,0.3602278,1.2357645
6507479554888,13-06-2022 11:46:09:452,0.039075557,0.34557447,1.3004833
6507494554888,13-06-2022 11:46:09:467,0.15630223,0.31016225,1.339559
6507509554888,13-06-2022 11:46:09:482,0.25765446,0.27475002,1.3188001
6507524554888,13-06-2022 11:46:09:497,0.3052778,0.27475002,1.2870512
6507531827805,13-06-2022 11:46:09:504,0.32970002,0.29917222,1.2797245
6507546827805,13-06-2022 11:46:09:519,0.36511225,0.31382558,1.3004833
6507561827805,13-06-2022 11:46:09:534,0.38709223,0.28818223,1.2882723
6507566279419,13-06-2022 11:46:09:539,0.36877558,0.29184556,1.2577446
6507581010877,13-06-2022 11:46:09:554,0.29673,0.2503278,1.2150056
6507590883638,13-06-2022 11:46:09:563,0.22224224,0.1746189,1.1454023
6507605883638,13-06-2022 11:46:09:578,0.16240779,0.11966889,1.0953367
6507620883638,13-06-2022 11:46:09:593,0.16118668,0.10379445,1.119759
6507635883638,13-06-2022 11:46:09:608,0.20148334,0.09036223,1.1356333
6507650883638,13-06-2022 11:46:09:623,0.22590557,0.058613338,1.12098
6507665883638,13-06-2022 11:46:09:638,0.24666445,0.04029667,1.1051056
6507680883638,13-06-2022 11:46:09:653,0.26376,0.05372889,1.1356333
6507695883638,13-06-2022 11:46:09:668,0.2759711,0.03174889,1.13197
6507710883638,13-06-2022 11:46:09:683,0.26498112,0.034191113,1.1612767
6507725883638,13-06-2022 11:46:09:698,0.23933779,0.03052778,1.1808145
6507740883638,13-06-2022 11:46:09:713,0.2295689,0.029306669,1.1808145
6507755746554,13-06-2022 11:46:09:728,0.24300112,0.03297,1.1905833
6507770746554,13-06-2022 11:46:09:743,0.30405667,0.047623336,1.1966889
6507785746554,13-06-2022 11:46:09:758,0.37854445,0.05372889,1.2089001
6507797905461,13-06-2022 11:46:09:770,0.44326335,0.058613338,1.2259957
