epoch,timestamp,x,y,z
7639895064278,13-06-2022 12:05:01:868,-1.0819045,-0.37488112,-0.14164889
7639906497976,13-06-2022 12:05:01:879,-1.1515079,-0.45547447,-0.081814446
7639917715268,13-06-2022 12:05:01:890,-1.1051056,-0.2955089,-0.06227667
7639932152612,13-06-2022 12:05:01:905,-1.0171856,-0.15874445,-0.11600556
7639933519278,13-06-2022 12:05:01:906,-0.9536878,-0.14775445,-0.12699556
7639948519278,13-06-2022 12:05:01:921,-0.8621045,-0.15508112,-0.057392225
7639949868133,13-06-2022 12:05:01:922,-0.75953114,-0.13920668,0.03297
7639964868133,13-06-2022 12:05:01:937,-0.7351089,-0.11112112,0.05617111
7639979868133,13-06-2022 12:05:01:952,-0.71435004,-0.10501556,0.07448778
7639990040476,13-06-2022 12:05:01:963,-0.67161113,-0.109900005,0.123332225
7640002355268,13-06-2022 12:05:01:975,-0.6032289,-0.1306589,0.20636779
7640016299018,13-06-2022 12:05:01:989,-0.47623336,-0.16362889,0.28818223
7640019403393,13-06-2022 12:05:01:992,-0.29062447,-0.18927222,0.38953447
7640019467195,13-06-2022 12:05:01:992,-0.089141116,-0.21369445,0.45547447
7640027534643,13-06-2022 12:05:02:000,0.054950003,-0.2515489,0.5018767
7640042534643,13-06-2022 12:05:02:015,0.12821667,-0.3052778,0.5324045
7640057534643,13-06-2022 12:05:02:030,0.018316668,-0.32970002,0.5189722
7640064615580,13-06-2022 12:05:02:037,-0.59590226,-0.23811668,0.32359445
7640069891414,13-06-2022 12:05:02:042,-1.8621945,-0.2283478,0.13432223
7640075155528,13-06-2022 12:05:02:048,-3.4655135,-0.43349445,0.034191113
7640084311101,13-06-2022 12:05:02:057,-3.9112191,-0.70580226,0.15508112
7640094595476,13-06-2022 12:05:02:067,-3.5338957,-0.5775856,-0.017095556
7640109595476,13-06-2022 12:05:02:082,-3.0369034,-0.15630223,-0.41273558
7640121877924,13-06-2022 12:05:02:094,-2.1760201,0.22346334,-0.5678167
7640136877924,13-06-2022 12:05:02:109,-1.16494,0.46646446,-0.53484666
7640150411570,13-06-2022 12:05:02:123,-0.3260367,0.58491224,-0.5458367
7640158173237,13-06-2022 12:05:02:131,0.36755446,0.6068922,-0.59956557
7640159164747,13-06-2022 12:05:02:132,0.9976478,0.66062117,-0.68626446
7640165982247,13-06-2022 12:05:02:138,1.4958612,0.86088336,-0.73755115
7640180982247,13-06-2022 12:05:02:153,2.207769,1.5996556,-0.45547447
7640195566153,13-06-2022 12:05:02:168,4.4814777,4.43996,1.6497211
7640210566153,13-06-2022 12:05:02:183,5.712358,3.0014913,1.0306178
7640223330268,13-06-2022 12:05:02:196,5.1689634,-0.8975167,-0.8425667
7640238330268,13-06-2022 12:05:02:211,4.65976,-4.614579,-3.0222502
7640253330268,13-06-2022 12:05:02:226,0.45791668,-1.4787656,-3.2640302
7640260356987,13-06-2022 12:05:02:233,-1.8353301,1.6338468,-0.97566783
7640266794018,13-06-2022 12:05:02:239,-3.7304945,1.4946401,-0.20636779
7640267415789,13-06-2022 12:05:02:240,-5.3448033,0.58247,-1.4287001
7640268298549,13-06-2022 12:05:02:241,-5.5572767,0.25277,-1.9916323
7640283298549,13-06-2022 12:05:02:256,-3.1932056,1.4848711,-0.61788225
7640284815112,13-06-2022 12:05:02:257,-3.9331992,0.28085557,-2.2260857
7640294714903,13-06-2022 12:05:02:267,-2.6852233,0.6252089,-2.4483278
7640309714903,13-06-2022 12:05:02:282,-1.1918045,2.09909,-1.0696933
7640324714903,13-06-2022 12:05:02:297,-0.5641534,2.4129157,-0.53484666
7640334225007,13-06-2022 12:05:02:307,0.24910668,1.8096868,-0.79250115
7640344631153,13-06-2022 12:05:02:317,1.2259957,1.4091623,-0.8730945
7640359364643,13-06-2022 12:05:02:332,1.9794211,1.471439,-0.6984756
7640364760476,13-06-2022 12:05:02:337,2.581429,1.5837811,-0.45547447
7640379760476,13-06-2022 12:05:02:352,3.1052856,1.5215045,-0.2735289
7640389953341,13-06-2022 12:05:02:362,3.7732334,1.3652023,-0.14531223
7640397334070,13-06-2022 12:05:02:370,4.6817403,1.10999,-0.035412222
7640412334070,13-06-2022 12:05:02:385,5.5182014,0.8364611,-0.013432222
7640427334070,13-06-2022 12:05:02:400,5.6049004,0.6459678,-0.11234222
7640442334070,13-06-2022 12:05:02:415,4.7647758,0.46402225,-0.12211112
7640451918080,13-06-2022 12:05:02:424,3.2457135,0.22590557,0.08303556
7640462029278,13-06-2022 12:05:02:435,1.2345434,-0.11356334,0.20514667
7640465280789,13-06-2022 12:05:02:438,-0.9085067,-0.4933289,0.036633335
7640480280789,13-06-2022 12:05:02:453,-2.5032778,-0.7131289,-0.07937223
