"epoch","timestamp","x","y","z"
"1651438939533","2022-05-01T23:02:19.533","0.010579427","0.632487","0.13476562"
"1651438939668","2022-05-01T23:02:19.668","0.09804688","0.22265625","0.14707032"
"1651438939811","2022-05-01T23:02:19.811","0.090625","0.21660157","0.14765625"
"1651438939945","2022-05-01T23:02:19.945","0.08291016","0.2209961","0.14775391"
"1651438940073","2022-05-01T23:02:20.073","0.07539062","0.22890624","0.1540039"
"1651438940209","2022-05-01T23:02:20.209","0.07050781","0.228125","0.16083984"
"1651438940344","2022-05-01T23:02:20.344","0.06533203","0.22060546","0.16347656"
"1651438940481","2022-05-01T23:02:20.481","0.061914064","0.21445313","0.16425781"
"1651438940613","2022-05-01T23:02:20.613","0.06015625","0.215625","0.16259766"
"1651438940701","2022-05-01T23:02:20.701","-0.015917968","-0.13964844","0.2055664"
"1651438940750","2022-05-01T23:02:20.750","-0.025878906","-0.13447265","0.21240234"
"1651438940884","2022-05-01T23:02:20.884","-0.07001953","-0.1125","0.22636719"
"1651438940932","2022-05-01T23:02:20.932","-0.109960936","-0.08662109","0.23027344"
"1651438941108","2022-05-01T23:02:21.108","-0.36679688","0.19589844","0.28466797"
"1651438941161","2022-05-01T23:02:21.161","0.020214844","0.3080078","0.2086914"
"1651438941290","2022-05-01T23:02:21.290","0.017480468","0.23115234","0.26298827"
"1651438941335","2022-05-01T23:02:21.335","0.069042966","0.40996093","0.20791015"
"1651438941378","2022-05-01T23:02:21.378","0.340625","0.25039062","0.16191407"
"1651438941513","2022-05-01T23:02:21.513","0.06982422","0.37558594","0.27900392"
"1651438941561","2022-05-01T23:02:21.561","0.07519531","0.38544923","0.278125"
"1651438941695","2022-05-01T23:02:21.695","-0.09794922","0.5907227","0.3371094"
"1651438941740","2022-05-01T23:02:21.740","0.16806641","0.4338867","0.27666014"
"1651438941784","2022-05-01T23:02:21.784","0.48330078","0.34853515","0.17392579"
"1651438941919","2022-05-01T23:02:21.919","0.29550782","0.4741211","0.26689452"
"1651438941966","2022-05-01T23:02:21.966","0.30341798","0.509668","0.22402343"
"1651438942099","2022-05-01T23:02:22.099","0.29736328","0.53457034","0.1944336"
"1651438942144","2022-05-01T23:02:22.144","0.36572266","0.56152344","0.14785156"
"1651438942189","2022-05-01T23:02:22.189","0.40234375","0.59951174","0.08935547"
"1651438942323","2022-05-01T23:02:22.323","0.40410155","0.58496094","0.09414063"
"1651438942369","2022-05-01T23:02:22.369","0.40283203","0.5768555","0.09394531"
"1651438942550","2022-05-01T23:02:22.550","0.10839844","0.7205078","0.19472656"
"1651438942594","2022-05-01T23:02:22.594","0.36992186","0.57470703","0.09726562"
"1651438942730","2022-05-01T23:02:22.730","0.08427735","0.69785154","0.22392578"
"1651438942784","2022-05-01T23:02:22.784","0.3584961","0.5623047","0.12861328"
"1651438942955","2022-05-01T23:02:22.955","0.09238281","0.6111328","0.20673828"
"1651438943000","2022-05-01T23:02:23.000","0.28496093","0.45908204","0.15673828"
"1651438943135","2022-05-01T23:02:23.135","-0.16953126","0.5194336","0.34648436"
"1651438943179","2022-05-01T23:02:23.179","0.103710935","0.36875","0.28144532"
"1651438943358","2022-05-01T23:02:23.358","-0.31142578","0.4411133","0.3470703"
