epoch,timestamp,x,y,z
8079095539212,13-06-2022 12:12:21:067,-0.5873545,-0.06716111,-0.11234222
8079098884056,13-06-2022 12:12:21:070,-0.71801335,-0.03174889,-0.20026223
8079113884056,13-06-2022 12:12:21:085,-0.88408446,0.03174889,-0.2735289
8079128884056,13-06-2022 12:12:21:100,-1.0794623,0.089141116,-0.25277
8079143884056,13-06-2022 12:12:21:115,-1.2723979,0.10745778,-0.20270446
8079158884056,13-06-2022 12:12:21:130,-1.4983034,0.11844778,-0.1746189
8079167082545,13-06-2022 12:12:21:139,-1.7290934,0.14287001,-0.17584
8079167127702,13-06-2022 12:12:21:139,-1.8744056,0.14897557,-0.16607112
8079180285358,13-06-2022 12:12:21:152,-1.9513357,0.08425667,-0.19049335
8079180344212,13-06-2022 12:12:21:152,-2.0331502,0.045181114,-0.25521225
8079195344212,13-06-2022 12:12:21:167,-2.0954268,0.08425667,-0.3260367
8079206080827,13-06-2022 12:12:21:178,-2.2505078,0.14775445,-0.38831335
8079221080827,13-06-2022 12:12:21:193,-2.3933778,0.047623336,-0.35168
8079235117649,13-06-2022 12:12:21:207,-2.1015322,-0.13798556,-0.1965989
8079235166556,13-06-2022 12:12:21:207,-1.8597523,0.07448778,-0.2759711
8079250139316,13-06-2022 12:12:21:222,-1.4958612,0.4701278,-0.27108666
8079250194577,13-06-2022 12:12:21:222,-0.8730945,0.60445005,-0.046402223
8079265194577,13-06-2022 12:12:21:237,-0.054950003,0.4383789,0.19904111
8079270447441,13-06-2022 12:12:21:242,0.81936556,0.20392556,0.3834289
8079285447441,13-06-2022 12:12:21:257,1.4128256,0.054950003,0.5250778
8079300447441,13-06-2022 12:12:21:272,1.4751023,0.024422223,0.70580226
8079315447441,13-06-2022 12:12:21:287,1.0293967,0.059834447,0.9402556
8079330447441,13-06-2022 12:12:21:302,0.36755446,0.059834447,1.1124322
8079337718483,13-06-2022 12:12:21:309,-0.28329778,0.13798556,1.27484
8079350321295,13-06-2022 12:12:21:322,-0.6068922,0.24788557,1.5202833
8079365321295,13-06-2022 12:12:21:337,-0.31382558,0.26986557,1.7522945
8079380321295,13-06-2022 12:12:21:352,0.36877558,0.40174556,1.9647678
8079395321295,13-06-2022 12:12:21:367,0.7766267,0.8962956,1.9782001
8079408101139,13-06-2022 12:12:21:380,0.41884112,1.3908457,1.405499
8079408155306,13-06-2022 12:12:21:380,1.6289623,1.5874445,2.4422224
8079423155306,13-06-2022 12:12:21:395,2.86839,0.7021389,2.1137433
8079432458066,13-06-2022 12:12:21:404,3.0185869,-0.26376,0.6032289
8079433150097,13-06-2022 12:12:21:405,3.7732334,-0.8865267,0.7228978
8079435557649,13-06-2022 12:12:21:407,4.7049413,-0.7119078,1.6985656
8079435604264,13-06-2022 12:12:21:407,4.3434925,0.61788225,2.2273068
8079437134993,13-06-2022 12:12:21:409,2.944099,1.8621945,1.9073756
