epoch,timestamp,x,y,z
6471284020006,13-06-2022 11:45:33:257,-0.11600556,-0.03174889,-0.0061055557
6471299020006,13-06-2022 11:45:33:272,-0.10013112,-0.037854444,-0.0048844446
6471314020006,13-06-2022 11:45:33:287,-0.06227667,-0.046402223,-0.0024422223
6471329020006,13-06-2022 11:45:33:302,-0.02198,-0.05250778,0.008547778
6471344020006,13-06-2022 11:45:33:317,0.023201112,-0.047623336,0.029306669
6471359020006,13-06-2022 11:45:33:332,0.058613338,-0.059834447,0.042738892
6471365434016,13-06-2022 11:45:33:338,0.08669889,-0.07448778,0.06227667
6471368569433,13-06-2022 11:45:33:341,0.11234222,-0.098910004,0.07693
6471371783443,13-06-2022 11:45:33:344,0.13920668,-0.12699556,0.08059334
6471374783027,13-06-2022 11:45:33:347,0.19049335,-0.16362889,0.08425667
6471389524485,13-06-2022 11:45:33:362,0.25277,-0.19904111,0.09036223
6471397495318,13-06-2022 11:45:33:370,0.31382558,-0.24422224,0.11844778
6471412495318,13-06-2022 11:45:33:385,0.35778558,-0.2869611,0.14653334
6471427495318,13-06-2022 11:45:33:400,0.42250445,-0.33336335,0.19537778
6471436882766,13-06-2022 11:45:33:409,0.5556056,-0.36511225,0.24666445
6471451882766,13-06-2022 11:45:33:424,0.74976224,-0.3724389,0.29673
6471466882766,13-06-2022 11:45:33:439,0.99032116,-0.33336335,0.3260367
6471480115787,13-06-2022 11:45:33:453,1.1930256,-0.23933779,0.26376
6471495115787,13-06-2022 11:45:33:468,1.2638501,-0.14164889,0.18072446
6471500553235,13-06-2022 11:45:33:473,1.2027946,-0.08303556,0.2185789
6471515553235,13-06-2022 11:45:33:488,1.05504,-0.17217667,0.48722336
6471526885579,13-06-2022 11:45:33:499,0.8523356,-0.21247335,0.78029
6471533871360,13-06-2022 11:45:33:506,0.71923447,-0.14775445,0.89019006
6471543835370,13-06-2022 11:45:33:516,0.74121445,-0.07570889,0.8743156
6471557235266,13-06-2022 11:45:33:530,0.8425667,-0.03174889,0.8877478
6471572235266,13-06-2022 11:45:33:545,0.92193896,0.029306669,0.9915423
6471587235266,13-06-2022 11:45:33:560,0.93415004,0.089141116,1.1063267
6471602235266,13-06-2022 11:45:33:575,0.8877478,0.12821667,1.1612767
6471613222766,13-06-2022 11:45:33:586,0.82425004,0.14409111,1.1624979
6471619783912,13-06-2022 11:45:33:592,0.78029,0.16118668,1.1698245
6471634783912,13-06-2022 11:45:33:607,0.77296335,0.20881,1.2125634
6471649783912,13-06-2022 11:45:33:622,0.79128003,0.26742333,1.2662922
6471662739797,13-06-2022 11:45:33:635,0.8034911,0.29062447,1.29682
6471671461933,13-06-2022 11:45:33:644,0.8315767,0.31504667,1.3102523
6471686461933,13-06-2022 11:45:33:659,0.8401245,0.3602278,1.3664234
6471701461933,13-06-2022 11:45:33:674,0.81936556,0.38220778,1.4519012
6471716461933,13-06-2022 11:45:33:689,0.77418447,0.37610224,1.4921979
6471731461933,13-06-2022 11:45:33:704,0.7021389,0.35900667,1.4567856
6471746461933,13-06-2022 11:45:33:719,0.63131446,0.33580557,1.4042778
6471761461933,13-06-2022 11:45:33:734,0.5873545,0.32481557,1.3932878
6471776461933,13-06-2022 11:45:33:749,0.57148004,0.32359445,1.4030567
6471791461933,13-06-2022 11:45:33:764,0.59956557,0.3309211,1.3822979
6471806461933,13-06-2022 11:45:33:779,0.6117767,0.33336335,1.3420012
6471821461933,13-06-2022 11:45:33:794,0.58124894,0.33336335,1.2992623
6471836461933,13-06-2022 11:45:33:809,0.52996224,0.32115224,1.2687345
6471851461933,13-06-2022 11:45:33:824,0.4798967,0.29795113,1.2662922
6471866461933,13-06-2022 11:45:33:839,0.4701278,0.27230778,1.2931567
6471881461933,13-06-2022 11:45:33:854,0.49577114,0.2820767,1.3139156
6471896461933,13-06-2022 11:45:33:869,0.54095227,0.27475002,1.295599
6471911461933,13-06-2022 11:45:33:884,0.5739222,0.27108666,1.2638501
6471926461933,13-06-2022 11:45:33:899,0.58124894,0.27963445,1.2504178
6471941461933,13-06-2022 11:45:33:914,0.5690378,0.27475002,1.23088
6471956461933,13-06-2022 11:45:33:929,0.52752,0.26498112,1.2162267
6471971461933,13-06-2022 11:45:33:944,0.48722336,0.25521225,1.2101212
6471979183079,13-06-2022 11:45:33:952,0.4591378,0.24178001,1.2247745
6471985047558,13-06-2022 11:45:33:958,0.44204223,0.22590557,1.2357645
6472000047558,13-06-2022 11:45:33:973,0.4249467,0.21613668,1.2369856
6472011843339,13-06-2022 11:45:33:984,0.42006224,0.19293556,1.2394278
6472016516776,13-06-2022 11:45:33:989,0.4273889,0.17339778,1.2601867
6472031516776,13-06-2022 11:45:34:004,0.44692668,0.16729222,1.2931567
6472046516776,13-06-2022 11:45:34:019,0.44326335,0.1526389,1.3249056
6472052179224,13-06-2022 11:45:34:025,0.4249467,0.13676445,1.3322322
6472058877141,13-06-2022 11:45:34:031,0.39686114,0.109900005,1.3420012
6472067481151,13-06-2022 11:45:34:040,0.39075556,0.09280445,1.350549
6472076227193,13-06-2022 11:45:34:049,0.4163989,0.078151114,1.3566545
6472083463391,13-06-2022 11:45:34:056,0.41151446,0.06716111,1.3700867
6472093691047,13-06-2022 11:45:34:066,0.40174556,0.05250778,1.3871822
6472106043808,13-06-2022 11:45:34:079,0.3931978,0.045181114,1.3725289
6472119176672,13-06-2022 11:45:34:092,0.38220778,0.03052778,1.3737501
6472132570214,13-06-2022 11:45:34:105,0.41151446,0.017095556,1.394509
6472145880266,13-06-2022 11:45:34:118,0.45425335,0.024422223,1.3859612
6472160880266,13-06-2022 11:45:34:133,0.5030978,0.039075557,1.3420012
6472175880266,13-06-2022 11:45:34:148,0.5324045,0.05250778,1.2931567
6472190880266,13-06-2022 11:45:34:163,0.54095227,0.05372889,1.2467545
6472205008599,13-06-2022 11:45:34:178,0.5104245,0.042738892,1.2150056
6472220008599,13-06-2022 11:45:34:193,0.45059,0.036633335,1.1954678
6472235008599,13-06-2022 11:45:34:208,0.39808223,0.037854444,1.16494
6472250008599,13-06-2022 11:45:34:223,0.34069002,0.02075889,1.130749
6472265008599,13-06-2022 11:45:34:238,0.2735289,0.01099,1.0904523
6472280008599,13-06-2022 11:45:34:253,0.21613668,-0.0024422223,1.0416079
6472295008599,13-06-2022 11:45:34:268,0.17584,-0.019537779,0.99032116
6472310008599,13-06-2022 11:45:34:283,0.1526389,-0.03297,0.9378134
6472325008599,13-06-2022 11:45:34:298,0.13798556,-0.03297,0.86576784
6472340008599,13-06-2022 11:45:34:313,0.11966889,-0.04151778,0.80227005
6472348845422,13-06-2022 11:45:34:321,0.09768889,-0.05372889,0.73755115
6472363845422,13-06-2022 11:45:34:336,0.06349778,-0.070824444,0.6801589
6472373965891,13-06-2022 11:45:34:346,0.029306669,-0.08303556,0.59956557
6472379915318,13-06-2022 11:45:34:352,-0.06594,-0.08059334,0.5189722
6472385939745,13-06-2022 11:45:34:358,-0.20026223,-0.09280445,0.40663
6472399849172,13-06-2022 11:45:34:372,-0.3284789,-0.12211112,0.30161446
6472403676985,13-06-2022 11:45:34:376,-0.42250445,-0.12943779,0.20881
6472409181776,13-06-2022 11:45:34:382,-0.5030978,-0.12455334,0.11966889
