epoch,timestamp,x,y,z
8209518943848,13-06-2022 12:14:31:490,-0.03052778,0.098910004,-0.102573335
8209533943848,13-06-2022 12:14:31:505,0.10501556,0.16851334,-0.26620224
8209537358380,13-06-2022 12:14:31:509,0.22346334,0.29917222,-0.4383789
8209548413692,13-06-2022 12:14:31:520,0.34557447,0.40174556,-0.5189722
8209563334265,13-06-2022 12:14:31:535,0.36633334,0.44692668,-0.5189722
8209570467234,13-06-2022 12:14:31:542,0.26498112,0.47257003,-0.5360678
8209585467234,13-06-2022 12:14:31:557,0.064718895,0.5250778,-0.5690378
8209599018119,13-06-2022 12:14:31:571,-0.2283478,0.5873545,-0.5873545
8209599080463,13-06-2022 12:14:31:571,-0.5458367,0.6520734,-0.5519422
8209605144942,13-06-2022 12:14:31:577,-0.7522045,0.7338878,-0.5287411
8209620144942,13-06-2022 12:14:31:592,-0.88042116,0.8425667,-0.6007867
8209635144942,13-06-2022 12:14:31:607,-0.9292656,0.93415004,-0.6227667
8209638912703,13-06-2022 12:14:31:610,-0.71557117,1.0672512,-0.53484666
8209650991244,13-06-2022 12:14:31:622,0.028085556,1.0965579,-0.42983112
8209655125203,13-06-2022 12:14:31:627,0.9597934,1.0269545,-0.41273558
8209670125203,13-06-2022 12:14:31:642,1.4848711,0.95735115,-0.46524334
8209674570515,13-06-2022 12:14:31:646,1.3334534,0.8962956,-0.52996224
8209689570515,13-06-2022 12:14:31:661,0.8413456,0.90362227,-0.47257003
8209701428953,13-06-2022 12:14:31:673,0.31504667,0.9280445,-0.41762
8209706786505,13-06-2022 12:14:31:678,-0.08303556,0.90118,-0.4163989
8209713995203,13-06-2022 12:14:31:685,-0.21735778,0.85111445,-0.41395667
8209724511661,13-06-2022 12:14:31:696,-0.12943779,0.7973856,-0.3809867
8209739511661,13-06-2022 12:14:31:711,0.04029667,0.7204556,-0.35412225
8209754511661,13-06-2022 12:14:31:726,0.16607112,0.63131446,-0.3370267
8209761070932,13-06-2022 12:14:31:733,0.24544334,0.5641534,-0.31138334
8209764852390,13-06-2022 12:14:31:736,0.24422224,0.4921078,-0.2942878
8209779852390,13-06-2022 12:14:31:751,0.15996556,0.38220778,-0.28940335
8209786732807,13-06-2022 12:14:31:758,0.029306669,0.24910668,-0.25521225
8209800274630,13-06-2022 12:14:31:772,-0.10867889,0.12211112,-0.2075889
8209815274630,13-06-2022 12:14:31:787,-0.2625389,0.02198,-0.19415668
8209830274630,13-06-2022 12:14:31:802,-0.41273558,-0.046402223,-0.19171445
8209838059369,13-06-2022 12:14:31:810,-0.5043189,-0.109900005,-0.19049335
8209838162650,13-06-2022 12:14:31:810,-0.5104245,-0.18072446,-0.18194556
8209850409213,13-06-2022 12:14:31:822,-0.4566956,-0.24666445,-0.1746189
8209860720567,13-06-2022 12:14:31:832,-0.37366003,-0.2942878,-0.18072446
8209875720567,13-06-2022 12:14:31:847,-0.30894113,-0.3309211,-0.19171445
8209879826452,13-06-2022 12:14:31:851,-0.28329778,-0.36755446,-0.20270446
8209887469942,13-06-2022 12:14:31:859,-0.27108666,-0.41273558,-0.20392556
8209902469942,13-06-2022 12:14:31:874,-0.26864445,-0.44204223,-0.21613668
8209906087807,13-06-2022 12:14:31:878,-0.27841336,-0.46158,-0.21125223
8209913818536,13-06-2022 12:14:31:885,-0.30405667,-0.43227336,-0.18927222
8209928818536,13-06-2022 12:14:31:900,-0.2515489,-0.45547447,-0.16240779
8209938157546,13-06-2022 12:14:31:910,-0.25887558,-0.44204223,-0.17095557
8209948536817,13-06-2022 12:14:31:920,-0.24788557,-0.42006224,-0.19782001
8209955603952,13-06-2022 12:14:31:927,-0.25277,-0.37488112,-0.2283478
8209966709317,13-06-2022 12:14:31:938,-0.25521225,-0.29917222,-0.25277
8209981709317,13-06-2022 12:14:31:953,-0.29795113,-0.25643334,-0.24910668
8209996709317,13-06-2022 12:14:31:968,-0.29184556,-0.25399113,-0.24300112
8210005275359,13-06-2022 12:14:31:977,-0.32725778,-0.17828223,-0.25521225
8210005325046,13-06-2022 12:14:31:977,0.24910668,-0.6777167,-0.4261678
8210017065359,13-06-2022 12:14:31:989,0.46524334,-0.51653004,-0.55316335
8210032065359,13-06-2022 12:14:32:004,0.40785113,-0.23201112,-0.48478112
8210037988067,13-06-2022 12:14:32:009,0.36999667,-0.109900005,-0.3809867
8210044458744,13-06-2022 12:14:32:016,0.78761667,-0.30039334,-0.48478112
8210054526140,13-06-2022 12:14:32:026,1.23088,-0.10501556,-0.66062117
8210069526140,13-06-2022 12:14:32:041,1.5300523,0.2295689,-0.59346
8210084526140,13-06-2022 12:14:32:056,1.8072445,0.24422224,-0.5421733
8210099526140,13-06-2022 12:14:32:071,1.9745368,0.16240779,-0.65940005
8210102649525,13-06-2022 12:14:32:074,2.1271756,0.16851334,-0.82791334
8210102703692,13-06-2022 12:14:32:074,2.4361167,0.059834447,-1.0623667
8210117703692,13-06-2022 12:14:32:089,2.6290524,-0.019537779,-1.1905833
8210123921661,13-06-2022 12:14:32:095,3.5839612,0.12089001,-0.95857227
8210133260827,13-06-2022 12:14:32:105,4.645107,0.42983112,-0.53851
8210148260827,13-06-2022 12:14:32:120,4.405769,0.44082114,-0.29306668
8210163260827,13-06-2022 12:14:32:135,3.547328,0.4823389,-0.08425667
8210178260827,13-06-2022 12:14:32:150,2.3481967,0.48844448,0.17828223
8210193260827,13-06-2022 12:14:32:165,1.1380756,0.62643003,0.5153089
8210208260827,13-06-2022 12:14:32:180,0.19293556,1.0525978,0.81936556
8210223260827,13-06-2022 12:14:32:195,-0.54950005,1.3212423,1.0696933
8210238260827,13-06-2022 12:14:32:210,-0.95613,1.2455333,1.2760612
8210253260827,13-06-2022 12:14:32:225,-1.0721356,1.0696933,1.3884034
8210268260827,13-06-2022 12:14:32:240,-1.2553023,0.9732256,1.3847401
8210283260827,13-06-2022 12:14:32:255,-1.6729223,0.88042116,1.4262578
8210298260827,13-06-2022 12:14:32:270,-2.262719,0.8962956,1.84632
8210313260827,13-06-2022 12:14:32:285,-2.7108667,0.8669889,2.3030157
8210328260827,13-06-2022 12:14:32:300,-3.272578,0.61544,2.2834778
8210343260827,13-06-2022 12:14:32:315,-4.0369935,0.64963114,2.0368135
8210358260827,13-06-2022 12:14:32:330,-4.6109157,0.21125223,2.052688
8210373260827,13-06-2022 12:14:32:345,-2.95631,-0.61544,2.46176
8210388260827,13-06-2022 12:14:32:360,0.20881,-0.91217005,2.38483
8210403260827,13-06-2022 12:14:32:375,2.4654233,-0.5153089,2.0636778
8210418260827,13-06-2022 12:14:32:390,3.1150546,0.44326335,2.2492867
