epoch,timestamp,x,y,z
1275971789546,10-06-2022 11:02:09:632,-0.008547778,0.017095556,-0.0048844446
1275977988140,10-06-2022 11:02:09:638,-0.01099,0.0061055557,-0.007326667
1275979964859,10-06-2022 11:02:09:640,-0.017095556,0.0036633336,-0.0061055557
1275986480692,10-06-2022 11:02:09:647,-0.02198,0.0048844446,-0.0036633336
1276001480692,10-06-2022 11:02:09:662,-0.008547778,0.0036633336,0.0
1276016030171,10-06-2022 11:02:09:677,-0.0012211112,0.0024422223,-0.0061055557
1276031030171,10-06-2022 11:02:09:692,0.02198,0.0012211112,0.0048844446
1276046030171,10-06-2022 11:02:09:707,0.034191113,0.0,0.0024422223
1276061030171,10-06-2022 11:02:09:722,0.03174889,-0.0048844446,-0.0012211112
1276076030171,10-06-2022 11:02:09:737,0.024422223,-0.0036633336,-0.009768889
1276079752255,10-06-2022 11:02:09:740,0.0048844446,-0.0036633336,-0.008547778
1276079797984,10-06-2022 11:02:09:740,-0.012211111,0.0036633336,-0.008547778
1276079847359,10-06-2022 11:02:09:740,-0.028085556,0.008547778,-0.0012211112
1276084068661,10-06-2022 11:02:09:745,-0.06349778,0.01099,0.008547778
1276098070067,10-06-2022 11:02:09:759,-0.16729222,0.014653334,0.025643334
1276103823765,10-06-2022 11:02:09:764,-0.36511225,0.028085556,0.03174889
1276116836786,10-06-2022 11:02:09:777,-0.60933447,0.06227667,0.057392225
1276131836786,10-06-2022 11:02:09:792,-0.9280445,0.09524667,0.07326667
1276146836786,10-06-2022 11:02:09:807,-1.2491968,0.15019667,0.085477784
1276156919807,10-06-2022 11:02:09:817,-1.4848711,0.17706113,0.06594
1276158813869,10-06-2022 11:02:09:819,-1.6643745,0.1856089,0.05617111
1276167694650,10-06-2022 11:02:09:828,-1.8377723,0.22224224,0.064718895
1276173979390,10-06-2022 11:02:09:834,-2.00018,0.23811668,0.028085556
1276185331630,10-06-2022 11:02:09:846,-2.2004423,0.2955089,0.0
1276200331630,10-06-2022 11:02:09:861,-2.4568756,0.38831335,0.03052778
1276206302255,10-06-2022 11:02:09:867,-2.71453,0.4591378,0.098910004
1276221302255,10-06-2022 11:02:09:882,-2.9184556,0.5421733,0.15752333
1276236302255,10-06-2022 11:02:09:897,-3.0723157,0.58613336,0.17828223
1276251302255,10-06-2022 11:02:09:912,-3.1577935,0.5971234,0.15630223
1276266302255,10-06-2022 11:02:09:927,-3.2139645,0.59834445,0.13798556
1276281302255,10-06-2022 11:02:09:942,-3.2249546,0.60445005,0.14164889
1276296302255,10-06-2022 11:02:09:957,-3.2041957,0.61788225,0.1526389
1276311302255,10-06-2022 11:02:09:972,-3.1785524,0.6142189,0.16729222
1276326302255,10-06-2022 11:02:09:987,-3.19809,0.64108336,0.17217667
1276341302255,10-06-2022 11:02:10:002,-3.2567034,0.6581789,0.17584
1276355141525,10-06-2022 11:02:10:016,-3.3641613,0.6691689,0.22468445
