epoch,timestamp,x,y,z
1275971680380,10-06-2022 11:02:09:632,-0.66041905,-5.881558,8.051848
1275977953505,10-06-2022 11:02:09:638,-0.6987042,-5.8911295,8.032705
1275978030276,10-06-2022 11:02:09:639,-0.7106683,-5.879165,7.958528
1275986382723,10-06-2022 11:02:09:647,-0.7298109,-5.845666,7.925029
1276001382723,10-06-2022 11:02:09:662,-0.71306115,-5.84088,7.867601
1276015258088,10-06-2022 11:02:09:676,-0.7106683,-5.8193445,7.810173
1276028154182,10-06-2022 11:02:09:689,-0.701097,-5.8241305,7.8484583
1276043154182,10-06-2022 11:02:09:704,-0.701097,-5.8839507,7.9226356
1276050906057,10-06-2022 11:02:09:711,-0.6939186,-5.8935223,7.999206
1276065906057,10-06-2022 11:02:09:726,-0.7369894,-5.855237,8.04467
1276079726473,10-06-2022 11:02:09:740,-0.7178468,-5.814559,8.037491
1276079775171,10-06-2022 11:02:09:740,-0.6987042,-5.7379885,8.020741
1276079820380,10-06-2022 11:02:09:740,-0.67477596,-5.682954,7.975278
1276083876473,10-06-2022 11:02:09:744,-0.6891329,-5.73081,7.9346
1276097848661,10-06-2022 11:02:09:758,-0.6939186,-5.7451673,7.920243
1276103719494,10-06-2022 11:02:09:764,-0.715454,-5.6997037,8.080562
1276116755432,10-06-2022 11:02:09:777,-0.72741807,-5.608776,8.178668
1276131755432,10-06-2022 11:02:09:792,-0.715454,-5.6374903,8.4347
1276138311630,10-06-2022 11:02:09:799,-0.7537391,-5.5872407,8.60459
1276153311630,10-06-2022 11:02:09:814,-0.76570326,-5.5202417,8.752945
1276158444859,10-06-2022 11:02:09:819,-0.7680961,-5.5513487,8.700303
1276163374025,10-06-2022 11:02:09:824,-0.71306115,-5.6207404,8.475378
1276173878192,10-06-2022 11:02:09:834,-0.58624154,-5.666204,8.389236
1276185199286,10-06-2022 11:02:09:846,-0.45224348,-5.517849,7.9657063
1276200199286,10-06-2022 11:02:09:861,-0.29910284,-5.4460645,7.9704924
1276203750380,10-06-2022 11:02:09:864,-0.25124636,-5.558527,7.7886376
1276218750380,10-06-2022 11:02:09:879,-0.31345975,-5.910272,7.554141
1276233750380,10-06-2022 11:02:09:894,-0.45942193,-6.3385873,7.3100734
1276248750380,10-06-2022 11:02:09:909,-0.6221339,-6.7764735,7.0396843
1276263750380,10-06-2022 11:02:09:924,-0.7609176,-7.085148,6.7812595
1276278750380,10-06-2022 11:02:09:939,-0.8853444,-7.3100734,6.5108705
1276293750380,10-06-2022 11:02:09:954,-0.93559366,-7.503892,6.235696
